sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
368_segment_537.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_875.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.01
368_segment_784.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.03
368_segment_460.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_558.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_625.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.03
368_segment_616.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_903.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.09,0.04
368_segment_799.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_453.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_442.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.03
368_segment_408.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_568.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_776.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_513.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.25,0.01
368_segment_106.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_422.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.02
368_segment_874.mp3,368_Ultima_QuestoftheAvatar_01_02VirtueTest,0.04,0.03
368_segment_216.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_912.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_518.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.02
368_segment_57.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.02
368_segment_565.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_354.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_545.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.07
368_segment_200.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_358.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_87.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.03
368_segment_383.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_503.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.05
368_segment_695.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.03
368_segment_604.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_796.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.03
368_segment_198.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_569.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_577.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.18,0.01
368_segment_46.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.04
368_segment_573.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_920.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_887.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_402.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.04
368_segment_401.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.1,0.03
368_segment_99.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_110.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_809.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_571.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_265.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.04
368_segment_233.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.04,0.01
368_segment_885.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_120.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.06,0.04
368_segment_624.mp3,368_Ultima_QuestoftheAvatar_01_02VirtueTest,0.05,0.01
368_segment_237.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.01
368_segment_217.mp3,368_Ultima_QuestoftheAvatar_03_04Britannia,0.05,0.02
368_segment_97.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.01
368_segment_204.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.1,0.1
368_segment_30.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_882.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_437.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.05
368_segment_128.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.04,0.03
368_segment_656.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.06
368_segment_610.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.17,0.01
368_segment_722.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.06
368_segment_417.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_651.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_897.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.03
368_segment_409.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_501.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_411.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.02
368_segment_859.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.01
368_segment_199.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.04
368_segment_834.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_345.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.06,0.04
368_segment_258.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.02
368_segment_620.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.04
368_segment_181.mp3,368_Ultima_QuestoftheAvatar_01_02VirtueTest,0.05,0.04
368_segment_117.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_515.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.07
368_segment_792.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.17,0.09
368_segment_464.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.03
368_segment_85.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.01
368_segment_754.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.19,0.01
368_segment_556.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.07
368_segment_732.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.06
368_segment_168.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_479.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_652.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.08
368_segment_321.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.07
368_segment_661.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_775.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.17,0.01
368_segment_667.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_293.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.09
368_segment_343.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.04,0.03
368_segment_324.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.06
368_segment_901.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.01
368_segment_213.mp3,368_Ultima_QuestoftheAvatar_15_16Dead,0.03,0.01
368_segment_472.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.31,0.01
368_segment_517.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.06
368_segment_683.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_815.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_456.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_655.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_657.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.05
368_segment_894.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.03
368_segment_820.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.09,0.05
368_segment_300.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.02
368_segment_100.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.03
368_segment_96.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.0
368_segment_95.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.19,0.01
368_segment_541.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.16,0.09
368_segment_470.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.01
368_segment_149.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_893.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.01
368_segment_675.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_907.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_731.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_478.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_284.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_841.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_232.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_561.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_638.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_71.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.2,0.01
368_segment_332.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_240.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.04
368_segment_42.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.05
368_segment_21.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_113.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.04
368_segment_151.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_192.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.02
368_segment_405.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.06
368_segment_142.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_252.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_670.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.07
368_segment_161.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.02
368_segment_522.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.08
368_segment_669.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_612.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_826.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_678.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_555.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_452.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.02
368_segment_743.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.07
368_segment_863.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.01
368_segment_591.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.07
368_segment_739.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_395.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_126.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.08,0.04
368_segment_116.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_406.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.07,0.02
368_segment_868.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.06
368_segment_914.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_404.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_686.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_451.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.01
368_segment_33.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_632.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_286.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_35.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_627.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_711.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.2,0.04
368_segment_720.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_716.mp3,368_Ultima_QuestoftheAvatar_04_05Cities,0.05,0.04
368_segment_390.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_179.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.02
368_segment_61.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.04
368_segment_253.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.02
368_segment_429.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_260.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.06
368_segment_872.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_130.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_788.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_693.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_274.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_305.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.0
368_segment_823.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.03
368_segment_761.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.17,0.01
368_segment_11.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.01
368_segment_742.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_745.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_378.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_156.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.04
368_segment_563.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_526.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.17,0.1
368_segment_136.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_389.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_24.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.04
368_segment_898.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_750.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.08,0.01
368_segment_495.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_546.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.07
368_segment_381.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_84.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.02
368_segment_315.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_271.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.1,0.06
368_segment_808.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.08
368_segment_917.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.19,0.03
368_segment_207.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.1
368_segment_705.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.07,0.04
368_segment_703.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.1
368_segment_59.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.05
368_segment_144.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_828.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.05,0.04
368_segment_642.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_697.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_53.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_134.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_108.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.06
