sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
090_segment_436.mp3,090_DragonWarriorIII_09_10Tower,0.66,0.22
090_segment_888.mp3,090_DragonWarriorIII_16_17Sailing,0.98,0.19
090_segment_531.mp3,090_DragonWarriorIII_02_03Town,0.59,0.18
090_segment_785.mp3,090_DragonWarriorIII_04_05Adventure,0.84,0.19
090_segment_949.mp3,090_DragonWarriorIII_03_04Rondo,1.12,0.22
090_segment_172.mp3,090_DragonWarriorIII_08_09Dungeon,0.85,0.24
090_segment_30.mp3,090_DragonWarriorIII_02_03Town,0.65,0.22
090_segment_53.mp3,090_DragonWarriorIII_04_05Adventure,0.87,0.26
090_segment_626.mp3,090_DragonWarriorIII_13_14Pyramid,0.63,0.3
090_segment_656.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_43.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_186.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.13
090_segment_71.mp3,090_DragonWarriorIII_08_09Dungeon,0.49,0.18
090_segment_178.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.26
090_segment_701.mp3,090_DragonWarriorIII_03_04Rondo,0.89,0.24
090_segment_301.mp3,090_DragonWarriorIII_08_09Dungeon,0.67,0.23
090_segment_592.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.13
090_segment_479.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.1
090_segment_807.mp3,090_DragonWarriorIII_08_09Dungeon,0.6,0.21
090_segment_537.mp3,090_DragonWarriorIII_03_04Rondo,0.91,0.28
090_segment_454.mp3,090_DragonWarriorIII_03_04Rondo,0.99,0.2
090_segment_408.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_300.mp3,090_DragonWarriorIII_08_09Dungeon,0.87,0.23
090_segment_281.mp3,090_DragonWarriorIII_08_09Dungeon,0.73,0.23
090_segment_690.mp3,090_DragonWarriorIII_13_14Pyramid,0.8,0.31
090_segment_517.mp3,090_DragonWarriorIII_08_09Dungeon,0.91,0.24
090_segment_340.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_477.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.13
090_segment_394.mp3,090_DragonWarriorIII_05_06BattleTheme,0.51,0.12
090_segment_808.mp3,090_DragonWarriorIII_08_09Dungeon,0.8,0.26
090_segment_115.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.13
090_segment_482.mp3,090_DragonWarriorIII_05_06BattleTheme,0.34,0.1
090_segment_392.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.14
090_segment_129.mp3,090_DragonWarriorIII_08_09Dungeon,0.87,0.23
090_segment_850.mp3,090_DragonWarriorIII_05_06BattleTheme,0.35,0.12
090_segment_639.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_261.mp3,090_DragonWarriorIII_02_03Town,0.61,0.18
090_segment_804.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_699.mp3,090_DragonWarriorIII_03_04Rondo,1.08,0.25
090_segment_459.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.1
090_segment_90.mp3,090_DragonWarriorIII_09_10Tower,0.63,0.23
090_segment_50.mp3,090_DragonWarriorIII_10_11Village,1.15,0.26
090_segment_385.mp3,090_DragonWarriorIII_09_10Tower,0.65,0.22
090_segment_116.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_776.mp3,090_DragonWarriorIII_02_03Town,0.55,0.22
090_segment_876.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.13
090_segment_833.mp3,090_DragonWarriorIII_08_09Dungeon,1.01,0.24
090_segment_205.mp3,090_DragonWarriorIII_12_13SmallShrine,0.4,0.17
090_segment_527.mp3,090_DragonWarriorIII_04_05Adventure,0.72,0.23
090_segment_276.mp3,090_DragonWarriorIII_08_09Dungeon,0.85,0.25
090_segment_475.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_894.mp3,090_DragonWarriorIII_10_11Village,1.04,0.23
090_segment_305.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.22
090_segment_762.mp3,090_DragonWarriorIII_08_09Dungeon,0.91,0.24
090_segment_216.mp3,090_DragonWarriorIII_04_05Adventure,0.81,0.28
090_segment_942.mp3,090_DragonWarriorIII_03_04Rondo,1.06,0.25
090_segment_268.mp3,090_DragonWarriorIII_10_11Village,1.0,0.26
090_segment_521.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.12
090_segment_738.mp3,090_DragonWarriorIII_03_04Rondo,0.88,0.24
090_segment_190.mp3,090_DragonWarriorIII_08_09Dungeon,0.68,0.24
090_segment_837.mp3,090_DragonWarriorIII_08_09Dungeon,0.99,0.22
090_segment_200.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_815.mp3,090_DragonWarriorIII_08_09Dungeon,0.65,0.21
090_segment_506.mp3,090_DragonWarriorIII_02_03Town,0.54,0.18
090_segment_303.mp3,090_DragonWarriorIII_08_09Dungeon,0.65,0.19
090_segment_813.mp3,090_DragonWarriorIII_08_09Dungeon,0.71,0.25
090_segment_414.mp3,090_DragonWarriorIII_09_10Tower,0.47,0.19
090_segment_150.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_31.mp3,090_DragonWarriorIII_02_03Town,0.62,0.18
090_segment_141.mp3,090_DragonWarriorIII_10_11Village,0.79,0.18
090_segment_670.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_329.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_563.mp3,090_DragonWarriorIII_04_05Adventure,0.91,0.25
090_segment_508.mp3,090_DragonWarriorIII_02_03Town,0.42,0.16
090_segment_82.mp3,090_DragonWarriorIII_08_09Dungeon,0.81,0.27
090_segment_358.mp3,090_DragonWarriorIII_02_03Town,0.69,0.21
090_segment_943.mp3,090_DragonWarriorIII_03_04Rondo,1.29,0.26
090_segment_311.mp3,090_DragonWarriorIII_08_09Dungeon,0.87,0.25
090_segment_444.mp3,090_DragonWarriorIII_03_04Rondo,0.94,0.21
090_segment_33.mp3,090_DragonWarriorIII_02_03Town,0.7,0.18
090_segment_904.mp3,090_DragonWarriorIII_16_17Sailing,0.9,0.2
090_segment_156.mp3,090_DragonWarriorIII_12_13SmallShrine,0.34,0.18
090_segment_651.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_253.mp3,090_DragonWarriorIII_04_05Adventure,0.46,0.22
090_segment_95.mp3,090_DragonWarriorIII_09_10Tower,0.55,0.2
090_segment_933.mp3,090_DragonWarriorIII_03_04Rondo,1.0,0.22
090_segment_364.mp3,090_DragonWarriorIII_02_03Town,0.48,0.19
090_segment_515.mp3,090_DragonWarriorIII_08_09Dungeon,0.84,0.24
090_segment_719.mp3,090_DragonWarriorIII_04_05Adventure,0.55,0.23
090_segment_258.mp3,090_DragonWarriorIII_04_05Adventure,0.59,0.24
090_segment_774.mp3,090_DragonWarriorIII_05_06BattleTheme,0.52,0.12
090_segment_908.mp3,090_DragonWarriorIII_16_17Sailing,1.01,0.16
090_segment_615.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_948.mp3,090_DragonWarriorIII_03_04Rondo,1.07,0.27
090_segment_606.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.12
090_segment_546.mp3,090_DragonWarriorIII_02_03Town,0.55,0.2
090_segment_631.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_368.mp3,090_DragonWarriorIII_02_03Town,0.69,0.2
090_segment_846.mp3,090_DragonWarriorIII_08_09Dungeon,0.83,0.24
090_segment_29.mp3,090_DragonWarriorIII_02_03Town,0.6,0.19
090_segment_409.mp3,090_DragonWarriorIII_09_10Tower,0.61,0.22
090_segment_68.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_945.mp3,090_DragonWarriorIII_03_04Rondo,1.27,0.24
090_segment_897.mp3,090_DragonWarriorIII_10_11Village,1.42,0.26
090_segment_836.mp3,090_DragonWarriorIII_08_09Dungeon,0.89,0.26
090_segment_154.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.11
090_segment_464.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.12
090_segment_730.mp3,090_DragonWarriorIII_02_03Town,0.5,0.16
090_segment_36.mp3,090_DragonWarriorIII_02_03Town,0.6,0.19
090_segment_599.mp3,090_DragonWarriorIII_13_14Pyramid,0.65,0.3
090_segment_865.mp3,090_DragonWarriorIII_02_03Town,0.69,0.2
090_segment_551.mp3,090_DragonWarriorIII_03_04Rondo,0.82,0.19
090_segment_814.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.14
090_segment_406.mp3,090_DragonWarriorIII_05_06BattleTheme,0.52,0.12
090_segment_645.mp3,090_DragonWarriorIII_13_14Pyramid,0.73,0.28
090_segment_803.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.14
090_segment_132.mp3,090_DragonWarriorIII_08_09Dungeon,0.84,0.24
090_segment_266.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_695.mp3,090_DragonWarriorIII_03_04Rondo,0.82,0.26
090_segment_434.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.14
090_segment_177.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.13
090_segment_470.mp3,090_DragonWarriorIII_04_05Adventure,0.75,0.26
090_segment_192.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_638.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_34.mp3,090_DragonWarriorIII_02_03Town,0.61,0.22
090_segment_702.mp3,090_DragonWarriorIII_03_04Rondo,0.97,0.26
090_segment_505.mp3,090_DragonWarriorIII_02_03Town,0.51,0.18
090_segment_298.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_535.mp3,090_DragonWarriorIII_03_04Rondo,0.95,0.22
090_segment_816.mp3,090_DragonWarriorIII_08_09Dungeon,0.73,0.22
090_segment_449.mp3,090_DragonWarriorIII_03_04Rondo,1.29,0.23
090_segment_445.mp3,090_DragonWarriorIII_03_04Rondo,1.04,0.22
090_segment_419.mp3,090_DragonWarriorIII_09_10Tower,0.62,0.21
090_segment_889.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.14
090_segment_510.mp3,090_DragonWarriorIII_04_05Adventure,0.54,0.24
090_segment_44.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_77.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.14
090_segment_217.mp3,090_DragonWarriorIII_04_05Adventure,0.77,0.27
090_segment_128.mp3,090_DragonWarriorIII_08_09Dungeon,0.9,0.23
090_segment_227.mp3,090_DragonWarriorIII_10_11Village,0.97,0.23
090_segment_758.mp3,090_DragonWarriorIII_03_04Rondo,1.27,0.23
090_segment_256.mp3,090_DragonWarriorIII_04_05Adventure,0.68,0.26
090_segment_841.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_334.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_380.mp3,090_DragonWarriorIII_10_11Village,0.86,0.21
090_segment_159.mp3,090_DragonWarriorIII_08_09Dungeon,0.89,0.2
090_segment_251.mp3,090_DragonWarriorIII_10_11Village,1.31,0.24
090_segment_622.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_528.mp3,090_DragonWarriorIII_02_03Town,0.71,0.23
090_segment_318.mp3,090_DragonWarriorIII_08_09Dungeon,0.73,0.24
090_segment_10.mp3,090_DragonWarriorIII_02_03Town,0.68,0.17
090_segment_950.mp3,090_DragonWarriorIII_03_04Rondo,1.3,0.24
090_segment_496.mp3,090_DragonWarriorIII_02_03Town,0.66,0.19
090_segment_460.mp3,090_DragonWarriorIII_03_04Rondo,1.01,0.21
090_segment_552.mp3,090_DragonWarriorIII_03_04Rondo,0.93,0.25
090_segment_328.mp3,090_DragonWarriorIII_08_09Dungeon,0.68,0.24
090_segment_412.mp3,090_DragonWarriorIII_09_10Tower,0.6,0.23
090_segment_421.mp3,090_DragonWarriorIII_09_10Tower,0.86,0.24
090_segment_87.mp3,090_DragonWarriorIII_09_10Tower,0.5,0.22
090_segment_958.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.15
090_segment_748.mp3,090_DragonWarriorIII_02_03Town,0.53,0.18
090_segment_348.mp3,090_DragonWarriorIII_08_09Dungeon,0.63,0.22
090_segment_697.mp3,090_DragonWarriorIII_03_04Rondo,1.23,0.24
090_segment_532.mp3,090_DragonWarriorIII_03_04Rondo,1.12,0.24
090_segment_559.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_641.mp3,090_DragonWarriorIII_13_14Pyramid,0.91,0.31
090_segment_320.mp3,090_DragonWarriorIII_08_09Dungeon,0.79,0.23
090_segment_176.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_545.mp3,090_DragonWarriorIII_02_03Town,0.65,0.17
090_segment_713.mp3,090_DragonWarriorIII_04_05Adventure,0.79,0.27
090_segment_877.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.1
090_segment_336.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_203.mp3,090_DragonWarriorIII_08_09Dungeon,0.79,0.23
090_segment_468.mp3,090_DragonWarriorIII_03_04Rondo,1.01,0.23
090_segment_736.mp3,090_DragonWarriorIII_03_04Rondo,1.18,0.22
090_segment_299.mp3,090_DragonWarriorIII_08_09Dungeon,0.93,0.24
090_segment_920.mp3,090_DragonWarriorIII_02_03Town,0.54,0.19
090_segment_435.mp3,090_DragonWarriorIII_09_10Tower,0.67,0.21
090_segment_144.mp3,090_DragonWarriorIII_10_11Village,0.91,0.18
090_segment_481.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.1
090_segment_757.mp3,090_DragonWarriorIII_03_04Rondo,1.09,0.24
090_segment_284.mp3,090_DragonWarriorIII_08_09Dungeon,0.77,0.25
090_segment_881.mp3,090_DragonWarriorIII_05_06BattleTheme,0.37,0.09
090_segment_557.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_471.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_100.mp3,090_DragonWarriorIII_09_10Tower,0.79,0.23
090_segment_896.mp3,090_DragonWarriorIII_10_11Village,1.28,0.26
090_segment_604.mp3,090_DragonWarriorIII_13_14Pyramid,0.65,0.29
090_segment_119.mp3,090_DragonWarriorIII_09_10Tower,0.65,0.22
090_segment_26.mp3,090_DragonWarriorIII_02_03Town,0.65,0.22
090_segment_228.mp3,090_DragonWarriorIII_10_11Village,1.16,0.24
090_segment_569.mp3,090_DragonWarriorIII_05_06BattleTheme,0.37,0.11
090_segment_724.mp3,090_DragonWarriorIII_03_04Rondo,1.0,0.29
090_segment_624.mp3,090_DragonWarriorIII_13_14Pyramid,0.86,0.31
090_segment_106.mp3,090_DragonWarriorIII_09_10Tower,0.63,0.22
090_segment_89.mp3,090_DragonWarriorIII_09_10Tower,0.85,0.23
090_segment_633.mp3,090_DragonWarriorIII_13_14Pyramid,0.81,0.32
090_segment_741.mp3,090_DragonWarriorIII_03_04Rondo,1.15,0.22
090_segment_840.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.14
090_segment_48.mp3,090_DragonWarriorIII_10_11Village,0.95,0.2
090_segment_383.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.1
090_segment_556.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_630.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_711.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_518.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.2
090_segment_472.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.13
090_segment_565.mp3,090_DragonWarriorIII_13_14Pyramid,0.7,0.26
090_segment_790.mp3,090_DragonWarriorIII_04_05Adventure,1.0,0.26
090_segment_586.mp3,090_DragonWarriorIII_13_14Pyramid,0.88,0.31
090_segment_398.mp3,090_DragonWarriorIII_09_10Tower,0.57,0.23
090_segment_366.mp3,090_DragonWarriorIII_02_03Town,0.49,0.17
090_segment_823.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.09
090_segment_202.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_165.mp3,090_DragonWarriorIII_04_05Adventure,0.64,0.24
090_segment_37.mp3,090_DragonWarriorIII_02_03Town,0.68,0.19
090_segment_246.mp3,090_DragonWarriorIII_10_11Village,0.86,0.16
090_segment_27.mp3,090_DragonWarriorIII_02_03Town,0.6,0.15
090_segment_864.mp3,090_DragonWarriorIII_03_04Rondo,1.3,0.25
090_segment_19.mp3,090_DragonWarriorIII_03_04Rondo,0.97,0.21
090_segment_753.mp3,090_DragonWarriorIII_03_04Rondo,0.92,0.24
090_segment_772.mp3,090_DragonWarriorIII_04_05Adventure,0.73,0.26
090_segment_452.mp3,090_DragonWarriorIII_03_04Rondo,0.86,0.21
090_segment_838.mp3,090_DragonWarriorIII_08_09Dungeon,1.04,0.26
090_segment_620.mp3,090_DragonWarriorIII_13_14Pyramid,0.52,0.24
090_segment_900.mp3,090_DragonWarriorIII_10_11Village,0.93,0.22
090_segment_164.mp3,090_DragonWarriorIII_10_11Village,1.23,0.27
090_segment_797.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.21
090_segment_602.mp3,090_DragonWarriorIII_13_14Pyramid,0.8,0.31
090_segment_375.mp3,090_DragonWarriorIII_10_11Village,1.27,0.26
090_segment_568.mp3,090_DragonWarriorIII_13_14Pyramid,0.5,0.25
090_segment_86.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.11
090_segment_795.mp3,090_DragonWarriorIII_08_09Dungeon,0.76,0.22
090_segment_423.mp3,090_DragonWarriorIII_09_10Tower,0.77,0.22
090_segment_867.mp3,090_DragonWarriorIII_02_03Town,0.59,0.22
090_segment_226.mp3,090_DragonWarriorIII_10_11Village,1.13,0.26
090_segment_909.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.11
090_segment_222.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.09
090_segment_700.mp3,090_DragonWarriorIII_03_04Rondo,1.06,0.24
090_segment_410.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_854.mp3,090_DragonWarriorIII_08_09Dungeon,1.04,0.24
090_segment_422.mp3,090_DragonWarriorIII_09_10Tower,0.91,0.23
090_segment_588.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.14
090_segment_288.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_35.mp3,090_DragonWarriorIII_02_03Town,0.58,0.19
090_segment_405.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_570.mp3,090_DragonWarriorIII_13_14Pyramid,0.6,0.22
090_segment_787.mp3,090_DragonWarriorIII_04_05Adventure,0.55,0.24
090_segment_484.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_554.mp3,090_DragonWarriorIII_03_04Rondo,1.25,0.22
090_segment_539.mp3,090_DragonWarriorIII_03_04Rondo,0.9,0.19
090_segment_84.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_819.mp3,090_DragonWarriorIII_08_09Dungeon,0.85,0.25
090_segment_263.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.13
