sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
222_segment_130.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_27.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_567.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_508.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_72.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_634.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.08,0.0
222_segment_79.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_562.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_344.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_452.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_351.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.22,0.11
222_segment_569.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_154.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_251.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_530.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_297.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_137.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_84.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.06,0.02
222_segment_504.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_108.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_273.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_39.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_197.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_336.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_275.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_620.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.14,0.08
222_segment_51.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_113.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.02
222_segment_202.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_214.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_143.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_355.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.11,0.05
222_segment_433.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_342.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_226.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.03
222_segment_132.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_272.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_432.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_114.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.04
222_segment_368.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.15,0.05
222_segment_95.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_123.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_129.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_1.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.01
222_segment_330.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_184.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.09,0.01
222_segment_325.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_94.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_45.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_311.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_119.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_594.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_210.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_599.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_276.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_97.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_418.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_34.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_168.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_227.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_623.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.1,0.04
222_segment_349.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_548.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_346.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_74.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_236.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_200.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_260.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_450.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_621.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.12,0.06
222_segment_232.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_369.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_265.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_324.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_570.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_323.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_593.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_374.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_142.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_509.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_388.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_278.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_568.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_303.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_586.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_287.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_524.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_300.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_31.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_101.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_64.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_320.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_66.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_399.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_9.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_230.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_627.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.09,0.0
222_segment_539.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_531.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_102.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_156.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_461.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_280.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_580.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_82.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_281.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_48.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_70.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_233.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_136.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_188.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_361.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.12,0.05
222_segment_212.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_42.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_602.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_257.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_340.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_261.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_239.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.02
222_segment_172.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_305.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_550.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.02
222_segment_612.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_358.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_413.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_554.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_547.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_185.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_44.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.06,0.03
