sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1400.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_410.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1653.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_496.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1941.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_603.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1783.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1968.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_818.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_500.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1989.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_122.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_723.mp3,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_1399.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1913.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_411.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1163.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1704.mp3,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_90.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_816.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_128.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1802.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_168.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_390.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1003.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1667.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_341.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_503.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1799.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.02
197_segment_664.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1911.mp3,197_KujakuOuII_12_13Ending,0.18,0.02
197_segment_1090.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_769.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1575.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1309.mp3,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_826.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1035.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_440.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1042.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1289.mp3,197_KujakuOuII_04_05Tsukuyomi,0.15,0.02
197_segment_745.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1089.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_846.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1556.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1455.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1803.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_582.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1151.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1800.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_415.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_48.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_935.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1053.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1121.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_744.mp3,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_835.mp3,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_520.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1798.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.02
197_segment_195.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_87.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1872.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_666.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_959.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_852.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1916.mp3,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_848.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1780.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1889.mp3,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_56.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1673.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_868.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_150.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1486.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_807.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_708.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_50.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1751.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1169.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_54.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_650.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1199.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.02
197_segment_436.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1423.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1643.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_552.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1946.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1088.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1337.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1258.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_24.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_222.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1438.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1215.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_446.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1787.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_926.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_264.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1437.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1092.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1951.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1614.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_469.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_690.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1143.mp3,197_KujakuOuII_06_07Event1,0.06,0.01
197_segment_88.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_620.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_748.mp3,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_1152.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1573.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_2000.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_918.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1823.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_986.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1753.mp3,197_KujakuOuII_05_06Investigation,0.04,0.0
197_segment_250.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1782.mp3,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1998.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1723.mp3,197_KujakuOuII_12_13Ending,0.69,0.03
197_segment_600.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1165.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1981.mp3,197_KujakuOuII_12_13Ending,0.3,0.02
197_segment_365.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_894.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1843.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1301.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_802.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_313.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_217.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_617.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_1831.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1625.mp3,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_1637.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1586.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1292.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_291.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1545.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1491.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1599.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1542.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1961.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1352.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1142.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_431.mp3,197_KujakuOuII_10_11Battle,0.02,0.01
197_segment_329.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1855.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_423.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1040.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_270.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1828.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1245.mp3,197_KujakuOuII_04_05Tsukuyomi,0.21,0.03
197_segment_1045.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1999.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_1194.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_266.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1935.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1456.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1841.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_524.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_232.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_590.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_322.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1343.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_622.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1302.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_157.mp3,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_1971.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_259.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1367.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1149.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_987.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_1595.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_135.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_308.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1581.mp3,197_KujakuOuII_07_08Event2,0.06,0.0
197_segment_1775.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_290.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1509.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_63.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1826.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_815.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1058.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_172.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_947.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_459.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1276.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_204.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1082.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1047.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_978.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_214.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_527.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_391.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1646.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1397.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_721.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1252.mp3,197_KujakuOuII_04_05Tsukuyomi,0.2,0.04
197_segment_1696.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_120.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_234.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1716.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1106.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.03
197_segment_208.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1457.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_330.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1967.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1475.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1244.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1229.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.03
197_segment_859.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1204.mp3,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_1693.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1885.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_246.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_651.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1695.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1789.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1068.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1435.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_91.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1777.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_871.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_457.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1114.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_559.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_41.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_876.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_201.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1020.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_476.mp3,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_883.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1249.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_624.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1902.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_176.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_642.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_695.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1720.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_988.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_226.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_548.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_206.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1965.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1606.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_791.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_762.mp3,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1239.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_2.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1521.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1308.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_735.mp3,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_1717.mp3,197_KujakuOuII_12_13Ending,0.47,0.03
197_segment_1480.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_407.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1511.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_164.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_656.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1622.mp3,197_KujakuOuII_06_07Event1,0.06,0.0
197_segment_361.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1081.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1854.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1072.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1217.mp3,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_396.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_939.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1628.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_112.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_764.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_325.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_680.mp3,197_KujakuOuII_12_13Ending,0.17,0.02
197_segment_79.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_498.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1893.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_885.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_941.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_300.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_632.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_776.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1685.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_258.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1984.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_401.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1600.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1735.mp3,197_KujakuOuII_12_13Ending,0.04,0.0
197_segment_1340.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1657.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1051.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_515.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1271.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_215.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1251.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1192.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_512.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_59.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1412.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1792.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_296.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1212.mp3,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_1268.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1874.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1978.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1349.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1574.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1471.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_153.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1747.mp3,197_KujakuOuII_07_08Event2,0.06,0.0
197_segment_777.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_432.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_429.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1754.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_1983.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_927.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_1861.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_445.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_276.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_177.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1354.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_394.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1071.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_831.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_178.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1543.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1479.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1050.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_707.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1283.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_584.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1656.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_955.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1219.mp3,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_1012.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_851.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_55.mp3,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1531.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_294.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_933.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1680.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1949.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_679.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_430.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_808.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_403.mp3,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1113.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.03
197_segment_1869.mp3,197_KujakuOuII_09_10Labyrinth,0.02,0.0
197_segment_919.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_251.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_299.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_220.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_623.mp3,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_646.mp3,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1032.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_668.mp3,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1679.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_736.mp3,197_KujakuOuII_12_13Ending,0.25,0.01
197_segment_505.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1921.mp3,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_273.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_893.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_379.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_928.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_611.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_7.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1918.mp3,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_1736.mp3,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_734.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1882.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1613.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
