sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
330_segment_10.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.09,0.01
330_segment_52.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_9.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.09,0.01
330_segment_154.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_451.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_275.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_422.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_56.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.04,0.01
330_segment_484.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_342.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_259.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.06,0.01
330_segment_161.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_485.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_124.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_90.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_414.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_478.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_68.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_86.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_94.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_149.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_581.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_481.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_487.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_396.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_296.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.01
330_segment_298.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_372.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_583.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_240.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_252.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_496.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_122.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_297.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_50.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_346.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_80.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_237.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_533.mp3,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.04,0.01
330_segment_450.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_308.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_343.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_281.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_147.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_348.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_196.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_67.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_233.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_508.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_148.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_40.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_173.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_459.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_205.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_356.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_195.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_116.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_589.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.1,0.01
330_segment_239.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_145.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_548.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_141.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
