sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
118_segment_51.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_476.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_460.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_879.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_696.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_538.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_604.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.01
118_segment_798.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_151.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_104.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_452.mp3,118_FinalFantasyII_16_17Victory,0.09,0.03
118_segment_909.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_492.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_463.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_235.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_755.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_94.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_319.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.14,0.03
118_segment_516.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_740.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_285.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_809.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_508.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.03
118_segment_924.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.02
118_segment_124.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_521.mp3,118_FinalFantasyII_05_06Town,0.18,0.03
118_segment_893.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_687.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_548.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_630.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.07,0.01
118_segment_53.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_577.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_657.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_772.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_925.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_667.mp3,118_FinalFantasyII_05_06Town,0.2,0.03
118_segment_731.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_520.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_668.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_901.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_437.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_233.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_79.mp3,118_FinalFantasyII_05_06Town,0.18,0.03
118_segment_851.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_10.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_103.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_243.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_466.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_624.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_8.mp3,118_FinalFantasyII_00_01Prelude,0.05,0.01
118_segment_895.mp3,118_FinalFantasyII_01_02BattleTheme1,0.13,0.02
118_segment_67.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_519.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_280.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_210.mp3,118_FinalFantasyII_05_06Town,0.14,0.03
118_segment_267.mp3,118_FinalFantasyII_05_06Town,0.19,0.03
118_segment_898.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_7.mp3,118_FinalFantasyII_00_01Prelude,0.07,0.02
118_segment_549.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_714.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_830.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_66.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_596.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_515.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_228.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_182.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_247.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_410.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_173.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_803.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.02
118_segment_429.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_355.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_926.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_573.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_321.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_388.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_618.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_282.mp3,118_FinalFantasyII_05_06Town,0.16,0.03
118_segment_523.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_936.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.03
118_segment_683.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.03
118_segment_822.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.01
118_segment_443.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.01
118_segment_718.mp3,118_FinalFantasyII_05_06Town,0.15,0.03
118_segment_226.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_951.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_318.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_934.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_752.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_90.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_834.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_197.mp3,118_FinalFantasyII_05_06Town,0.2,0.03
118_segment_867.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_583.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.01
118_segment_269.mp3,118_FinalFantasyII_05_06Town,0.15,0.03
118_segment_306.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_445.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_389.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_919.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_788.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_383.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_571.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_954.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.02
118_segment_382.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_806.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_122.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_390.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_327.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_552.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_659.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_955.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.01
118_segment_920.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.01
118_segment_639.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.06,0.01
118_segment_350.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_425.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.02
118_segment_680.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_381.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_547.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_930.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_493.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_781.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_529.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_793.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_59.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_610.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_57.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_949.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_711.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_439.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.02
118_segment_502.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_366.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_678.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.14,0.03
118_segment_801.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_661.mp3,118_FinalFantasyII_16_17Victory,0.1,0.03
118_segment_232.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_473.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_876.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_167.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_294.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_797.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_593.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_815.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_488.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_741.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_298.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.03
118_segment_379.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_32.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.03
118_segment_497.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_799.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_749.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_662.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_364.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_761.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_724.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_262.mp3,118_FinalFantasyII_05_06Town,0.17,0.02
118_segment_623.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.05,0.01
118_segment_276.mp3,118_FinalFantasyII_05_06Town,0.14,0.03
118_segment_289.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_313.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_704.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_931.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_88.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_692.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_837.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_438.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.01
118_segment_141.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_371.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_266.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_940.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_729.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_802.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_296.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_446.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_539.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_391.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_941.mp3,118_FinalFantasyII_16_17Victory,0.09,0.04
118_segment_136.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_245.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_427.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_119.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_474.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_891.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_635.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.07,0.01
118_segment_820.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_99.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_688.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.03
118_segment_805.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_616.mp3,118_FinalFantasyII_16_17Victory,0.11,0.03
118_segment_21.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_207.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_950.mp3,118_FinalFantasyII_01_02BattleTheme1,0.13,0.02
118_segment_757.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_628.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_742.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_843.mp3,118_FinalFantasyII_13_14Dungeon,0.12,0.02
118_segment_272.mp3,118_FinalFantasyII_05_06Town,0.17,0.02
118_segment_304.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_703.mp3,118_FinalFantasyII_05_06Town,0.16,0.03
118_segment_301.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_244.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_64.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_101.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_185.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_42.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_195.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_102.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_145.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_947.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_311.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_638.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_27.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_61.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_554.mp3,118_FinalFantasyII_06_07MainTheme,0.05,0.01
118_segment_565.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_196.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_899.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_948.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.01
118_segment_669.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_896.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_198.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_526.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_140.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_149.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_163.mp3,118_FinalFantasyII_16_17Victory,0.09,0.03
118_segment_310.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_339.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_259.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_83.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_92.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_597.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_819.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_15.mp3,118_FinalFantasyII_02_03Revival,0.03,0.03
118_segment_557.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.1,0.03
118_segment_932.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.02
118_segment_559.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_542.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_697.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_833.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_180.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_721.mp3,118_FinalFantasyII_05_06Town,0.21,0.03
118_segment_175.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_533.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_404.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_745.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_561.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.14,0.03
118_segment_861.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
