sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
066_segment_495.mp3,066_DestinyofanEmperor_14_15Fortress,0.22,0.09
066_segment_380.mp3,066_DestinyofanEmperor_13_14Castle,0.27,0.1
066_segment_565.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.22,0.07
066_segment_619.mp3,066_DestinyofanEmperor_02_03House,0.1,0.07
066_segment_701.mp3,066_DestinyofanEmperor_02_03House,0.11,0.06
066_segment_48.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.22,0.06
066_segment_54.mp3,066_DestinyofanEmperor_02_03House,0.11,0.09
066_segment_614.mp3,066_DestinyofanEmperor_02_03House,0.09,0.08
066_segment_670.mp3,066_DestinyofanEmperor_18_19Ending,0.25,0.05
066_segment_107.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.05
066_segment_242.mp3,066_DestinyofanEmperor_14_15Fortress,0.26,0.09
066_segment_53.mp3,066_DestinyofanEmperor_02_03House,0.1,0.06
066_segment_620.mp3,066_DestinyofanEmperor_02_03House,0.09,0.06
066_segment_645.mp3,066_DestinyofanEmperor_15_16Dungeon,0.59,0.09
066_segment_350.mp3,066_DestinyofanEmperor_10_11WarlordsBattle2,0.15,0.06
066_segment_67.mp3,066_DestinyofanEmperor_04_05Field1,0.15,0.05
066_segment_570.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.06
066_segment_186.mp3,066_DestinyofanEmperor_15_16Dungeon,0.53,0.07
066_segment_718.mp3,066_DestinyofanEmperor_02_03House,0.09,0.07
066_segment_197.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.22,0.05
066_segment_695.mp3,066_DestinyofanEmperor_02_03House,0.11,0.08
066_segment_445.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_561.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.2,0.06
066_segment_690.mp3,066_DestinyofanEmperor_04_05Field1,0.14,0.06
066_segment_261.mp3,066_DestinyofanEmperor_02_03House,0.1,0.06
066_segment_622.mp3,066_DestinyofanEmperor_02_03House,0.09,0.07
066_segment_533.mp3,066_DestinyofanEmperor_15_16Dungeon,0.46,0.04
066_segment_314.mp3,066_DestinyofanEmperor_06_07Battle,0.14,0.05
066_segment_295.mp3,066_DestinyofanEmperor_06_07Battle,0.13,0.06
066_segment_100.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_114.mp3,066_DestinyofanEmperor_04_05Field1,0.11,0.06
066_segment_264.mp3,066_DestinyofanEmperor_02_03House,0.09,0.07
066_segment_500.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.23,0.05
066_segment_719.mp3,066_DestinyofanEmperor_12_13CastleTown,0.13,0.05
066_segment_64.mp3,066_DestinyofanEmperor_12_13CastleTown,0.19,0.08
066_segment_486.mp3,066_DestinyofanEmperor_04_05Field1,0.12,0.05
066_segment_480.mp3,066_DestinyofanEmperor_12_13CastleTown,0.14,0.06
066_segment_339.mp3,066_DestinyofanEmperor_12_13CastleTown,0.15,0.05
066_segment_368.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_765.mp3,066_DestinyofanEmperor_12_13CastleTown,0.13,0.05
066_segment_627.mp3,066_DestinyofanEmperor_02_03House,0.09,0.07
066_segment_229.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.05
066_segment_52.mp3,066_DestinyofanEmperor_04_05Field1,0.17,0.07
066_segment_99.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_157.mp3,066_DestinyofanEmperor_02_03House,0.11,0.09
066_segment_383.mp3,066_DestinyofanEmperor_12_13CastleTown,0.19,0.06
066_segment_405.mp3,066_DestinyofanEmperor_06_07Battle,0.11,0.05
066_segment_471.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.21,0.05
066_segment_83.mp3,066_DestinyofanEmperor_16_17FinalBattle,0.12,0.02
066_segment_173.mp3,066_DestinyofanEmperor_10_11WarlordsBattle2,0.07,0.03
066_segment_259.mp3,066_DestinyofanEmperor_15_16Dungeon,0.35,0.06
066_segment_219.mp3,066_DestinyofanEmperor_06_07Battle,0.1,0.06
066_segment_158.mp3,066_DestinyofanEmperor_12_13CastleTown,0.13,0.05
066_segment_7.mp3,066_DestinyofanEmperor_00_01Title,0.32,0.14
066_segment_712.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_434.mp3,066_DestinyofanEmperor_02_03House,0.11,0.08
066_segment_367.mp3,066_DestinyofanEmperor_02_03House,0.1,0.07
066_segment_181.mp3,066_DestinyofanEmperor_04_05Field1,0.14,0.06
066_segment_176.mp3,066_DestinyofanEmperor_14_15Fortress,0.24,0.11
066_segment_304.mp3,066_DestinyofanEmperor_04_05Field1,0.14,0.04
066_segment_655.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.07
066_segment_357.mp3,066_DestinyofanEmperor_04_05Field1,0.09,0.02
066_segment_270.mp3,066_DestinyofanEmperor_06_07Battle,0.11,0.06
066_segment_251.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_315.mp3,066_DestinyofanEmperor_06_07Battle,0.13,0.07
066_segment_455.mp3,066_DestinyofanEmperor_04_05Field1,0.17,0.05
066_segment_285.mp3,066_DestinyofanEmperor_14_15Fortress,0.23,0.09
066_segment_520.mp3,066_DestinyofanEmperor_15_16Dungeon,0.43,0.06
066_segment_728.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.06
066_segment_89.mp3,066_DestinyofanEmperor_14_15Fortress,0.27,0.1
066_segment_497.mp3,066_DestinyofanEmperor_14_15Fortress,0.21,0.08
066_segment_329.mp3,066_DestinyofanEmperor_10_11WarlordsBattle2,0.16,0.07
066_segment_521.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.06
066_segment_462.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_732.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.17,0.04
066_segment_221.mp3,066_DestinyofanEmperor_06_07Battle,0.13,0.05
066_segment_431.mp3,066_DestinyofanEmperor_02_03House,0.1,0.08
066_segment_517.mp3,066_DestinyofanEmperor_15_16Dungeon,0.66,0.09
066_segment_677.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.22,0.05
066_segment_425.mp3,066_DestinyofanEmperor_12_13CastleTown,0.13,0.05
066_segment_552.mp3,066_DestinyofanEmperor_06_07Battle,0.13,0.06
066_segment_281.mp3,066_DestinyofanEmperor_10_11WarlordsBattle2,0.14,0.07
066_segment_735.mp3,066_DestinyofanEmperor_09_10WarlordsBattle1,0.21,0.05
066_segment_578.mp3,066_DestinyofanEmperor_15_16Dungeon,0.39,0.05
066_segment_346.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.06
066_segment_404.mp3,066_DestinyofanEmperor_06_07Battle,0.13,0.05
066_segment_223.mp3,066_DestinyofanEmperor_06_07Battle,0.12,0.07
066_segment_637.mp3,066_DestinyofanEmperor_04_05Field1,0.11,0.05
066_segment_62.mp3,066_DestinyofanEmperor_13_14Castle,0.31,0.1
066_segment_459.mp3,066_DestinyofanEmperor_12_13CastleTown,0.14,0.05
066_segment_220.mp3,066_DestinyofanEmperor_15_16Dungeon,0.48,0.06
