sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
061_segment_328.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_651.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_952.mp3,061_DarkLord_20_21TheKingofMadness,0.24,0.06
061_segment_119.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_287.mp3,061_DarkLord_11_12LittleDefenseLine,0.35,0.05
061_segment_323.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_75.mp3,061_DarkLord_04_05LittleNeoFight,0.21,0.05
061_segment_876.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_868.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_570.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_757.mp3,061_DarkLord_18_19SwampofHeartache,0.18,0.03
061_segment_535.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_831.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_903.mp3,061_DarkLord_20_21TheKingofMadness,0.22,0.01
061_segment_86.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_118.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_20.mp3,061_DarkLord_02_03CharacterCreation,0.23,0.09
061_segment_759.mp3,061_DarkLord_18_19SwampofHeartache,0.24,0.04
061_segment_381.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_789.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_490.mp3,061_DarkLord_14_15AbandonedMine,0.3,0.07
061_segment_717.mp3,061_DarkLord_17_18VillageofSadness,0.37,0.05
061_segment_716.mp3,061_DarkLord_17_18VillageofSadness,0.25,0.05
061_segment_337.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_366.mp3,061_DarkLord_13_14CursedOrb,0.22,0.04
061_segment_217.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_700.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_81.mp3,061_DarkLord_08_09ScenarioClear,0.29,0.04
061_segment_861.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_550.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_377.mp3,061_DarkLord_13_14CursedOrb,0.27,0.05
061_segment_257.mp3,061_DarkLord_12_13ElvesofTheForest,0.3,0.06
061_segment_258.mp3,061_DarkLord_08_09ScenarioClear,0.29,0.04
061_segment_469.mp3,061_DarkLord_14_15AbandonedMine,0.31,0.07
061_segment_830.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_748.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.05
061_segment_889.mp3,061_DarkLord_08_09ScenarioClear,0.25,0.03
061_segment_474.mp3,061_DarkLord_14_15AbandonedMine,0.31,0.08
061_segment_324.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_61.mp3,061_DarkLord_04_05LittleNeoFight,0.23,0.05
061_segment_202.mp3,061_DarkLord_12_13ElvesofTheForest,0.27,0.05
061_segment_230.mp3,061_DarkLord_03_04TownofEastall,0.22,0.05
061_segment_10.mp3,061_DarkLord_02_03CharacterCreation,0.21,0.07
061_segment_137.mp3,061_DarkLord_03_04TownofEastall,0.19,0.04
061_segment_777.mp3,061_DarkLord_03_04TownofEastall,0.24,0.04
061_segment_734.mp3,061_DarkLord_17_18VillageofSadness,0.3,0.05
061_segment_505.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_701.mp3,061_DarkLord_17_18VillageofSadness,0.3,0.05
061_segment_295.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_56.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.04
061_segment_411.mp3,061_DarkLord_13_14CursedOrb,0.18,0.03
061_segment_350.mp3,061_DarkLord_11_12LittleDefenseLine,0.37,0.06
061_segment_621.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_696.mp3,061_DarkLord_03_04TownofEastall,0.19,0.04
061_segment_360.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_838.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_307.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_101.mp3,061_DarkLord_09_10TownofJanitor,0.12,0.04
061_segment_495.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_826.mp3,061_DarkLord_16_17EldersQuest,0.18,0.05
061_segment_545.mp3,061_DarkLord_14_15AbandonedMine,0.28,0.06
061_segment_597.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_392.mp3,061_DarkLord_13_14CursedOrb,0.33,0.05
061_segment_528.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_687.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_236.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_19.mp3,061_DarkLord_02_03CharacterCreation,0.24,0.08
061_segment_201.mp3,061_DarkLord_12_13ElvesofTheForest,0.34,0.06
061_segment_606.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_908.mp3,061_DarkLord_20_21TheKingofMadness,0.23,0.06
061_segment_66.mp3,061_DarkLord_04_05LittleNeoFight,0.23,0.05
061_segment_441.mp3,061_DarkLord_13_14CursedOrb,0.28,0.04
061_segment_1.mp3,061_DarkLord_00_01Opening,0.35,0.03
061_segment_948.mp3,061_DarkLord_20_21TheKingofMadness,0.19,0.04
061_segment_585.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.06
061_segment_331.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_192.mp3,061_DarkLord_12_13ElvesofTheForest,0.29,0.06
061_segment_662.mp3,061_DarkLord_15_16LegacyofTheHero,0.14,0.06
061_segment_163.mp3,061_DarkLord_08_09ScenarioClear,0.27,0.03
061_segment_5.mp3,061_DarkLord_00_01Opening,0.26,0.03
061_segment_351.mp3,061_DarkLord_08_09ScenarioClear,0.26,0.03
061_segment_288.mp3,061_DarkLord_11_12LittleDefenseLine,0.36,0.06
061_segment_833.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_224.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_762.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_386.mp3,061_DarkLord_13_14CursedOrb,0.29,0.05
061_segment_774.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_737.mp3,061_DarkLord_17_18VillageofSadness,0.31,0.05
061_segment_297.mp3,061_DarkLord_05_06Battle,0.13,0.04
061_segment_339.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_91.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_654.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_548.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_294.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_100.mp3,061_DarkLord_09_10TownofJanitor,0.1,0.03
061_segment_425.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_786.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_609.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_444.mp3,061_DarkLord_13_14CursedOrb,0.27,0.04
061_segment_888.mp3,061_DarkLord_16_17EldersQuest,0.18,0.04
061_segment_894.mp3,061_DarkLord_01_02Title,0.41,0.06
061_segment_560.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_428.mp3,061_DarkLord_13_14CursedOrb,0.29,0.05
061_segment_70.mp3,061_DarkLord_04_05LittleNeoFight,0.2,0.03
061_segment_335.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_558.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_211.mp3,061_DarkLord_12_13ElvesofTheForest,0.33,0.06
061_segment_133.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_14.mp3,061_DarkLord_02_03CharacterCreation,0.22,0.08
061_segment_816.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_938.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_128.mp3,061_DarkLord_03_04TownofEastall,0.26,0.05
061_segment_158.mp3,061_DarkLord_10_11LostSoldier,0.27,0.03
061_segment_638.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_655.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_424.mp3,061_DarkLord_05_06Battle,0.13,0.04
061_segment_851.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_316.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_161.mp3,061_DarkLord_10_11LostSoldier,0.3,0.02
061_segment_318.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_400.mp3,061_DarkLord_13_14CursedOrb,0.22,0.03
061_segment_300.mp3,061_DarkLord_11_12LittleDefenseLine,0.28,0.04
061_segment_881.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_769.mp3,061_DarkLord_17_18VillageofSadness,0.31,0.05
061_segment_106.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_820.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_482.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_216.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_645.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_122.mp3,061_DarkLord_08_09ScenarioClear,0.25,0.03
061_segment_110.mp3,061_DarkLord_08_09ScenarioClear,0.2,0.02
061_segment_510.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_8.mp3,061_DarkLord_02_03CharacterCreation,0.23,0.08
061_segment_193.mp3,061_DarkLord_12_13ElvesofTheForest,0.35,0.06
061_segment_892.mp3,061_DarkLord_08_09ScenarioClear,0.28,0.03
061_segment_52.mp3,061_DarkLord_04_05LittleNeoFight,0.21,0.04
061_segment_921.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_575.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.08
061_segment_880.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_668.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_813.mp3,061_DarkLord_05_06Battle,0.14,0.03
061_segment_115.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_362.mp3,061_DarkLord_03_04TownofEastall,0.19,0.03
061_segment_729.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.05
061_segment_79.mp3,061_DarkLord_08_09ScenarioClear,0.22,0.03
061_segment_284.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_179.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_815.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_404.mp3,061_DarkLord_13_14CursedOrb,0.17,0.03
061_segment_802.mp3,061_DarkLord_05_06Battle,0.12,0.03
061_segment_681.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_190.mp3,061_DarkLord_12_13ElvesofTheForest,0.35,0.06
061_segment_168.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_867.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_627.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_836.mp3,061_DarkLord_16_17EldersQuest,0.15,0.04
061_segment_525.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_772.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_148.mp3,061_DarkLord_10_11LostSoldier,0.51,0.04
061_segment_82.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_120.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_49.mp3,061_DarkLord_04_05LittleNeoFight,0.2,0.04
061_segment_852.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_322.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_598.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_374.mp3,061_DarkLord_13_14CursedOrb,0.3,0.05
061_segment_4.mp3,061_DarkLord_00_01Opening,0.27,0.03
061_segment_196.mp3,061_DarkLord_12_13ElvesofTheForest,0.34,0.06
061_segment_152.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_752.mp3,061_DarkLord_18_19SwampofHeartache,0.25,0.04
061_segment_584.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_63.mp3,061_DarkLord_04_05LittleNeoFight,0.25,0.05
061_segment_581.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_9.mp3,061_DarkLord_02_03CharacterCreation,0.24,0.09
061_segment_253.mp3,061_DarkLord_12_13ElvesofTheForest,0.35,0.06
061_segment_274.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_184.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_592.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_454.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_186.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_256.mp3,061_DarkLord_12_13ElvesofTheForest,0.33,0.05
061_segment_848.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_923.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_478.mp3,061_DarkLord_14_15AbandonedMine,0.29,0.06
061_segment_215.mp3,061_DarkLord_12_13ElvesofTheForest,0.37,0.06
061_segment_822.mp3,061_DarkLord_16_17EldersQuest,0.18,0.04
061_segment_819.mp3,061_DarkLord_16_17EldersQuest,0.15,0.04
061_segment_259.mp3,061_DarkLord_08_09ScenarioClear,0.29,0.04
061_segment_835.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_159.mp3,061_DarkLord_10_11LostSoldier,0.25,0.02
061_segment_949.mp3,061_DarkLord_20_21TheKingofMadness,0.22,0.05
061_segment_613.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_150.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_630.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_509.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_504.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_183.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_410.mp3,061_DarkLord_13_14CursedOrb,0.29,0.05
061_segment_780.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_768.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.04
061_segment_126.mp3,061_DarkLord_03_04TownofEastall,0.19,0.04
061_segment_268.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_32.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_553.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
