sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_606.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.06
385_segment_1799.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.37,0.11
385_segment_2339.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_47.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.36,0.07
385_segment_451.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.38,0.1
385_segment_618.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.38,0.09
385_segment_126.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.55,0.07
385_segment_20.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.61,0.13
385_segment_2090.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.06
385_segment_82.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.46,0.09
385_segment_1272.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.13,0.03
385_segment_1470.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_2189.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_859.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.08
385_segment_1845.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.18,0.04
385_segment_1182.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.08
385_segment_731.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.43,0.1
385_segment_1091.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.1
385_segment_2082.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.17,0.05
385_segment_1111.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.29,0.12
385_segment_2460.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1306.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.06
385_segment_840.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.05
385_segment_1377.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.09,0.04
385_segment_2068.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.08
385_segment_288.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_1621.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.04
385_segment_2101.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.09
385_segment_512.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.3,0.08
385_segment_1184.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.17,0.07
385_segment_1915.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.26,0.06
385_segment_1968.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.47,0.07
385_segment_398.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_222.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.64,0.1
385_segment_2162.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.1
385_segment_2494.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.0
385_segment_2355.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_472.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.09
385_segment_655.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.22,0.05
385_segment_1999.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.42,0.07
385_segment_682.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.07
385_segment_421.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.06
385_segment_1910.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.11
385_segment_1438.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.08
385_segment_1590.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.78,0.12
385_segment_420.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.09
385_segment_909.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.59,0.12
385_segment_1773.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.41,0.08
385_segment_148.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.22,0.05
385_segment_1934.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.27,0.08
385_segment_1260.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.09
385_segment_1331.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.04
385_segment_1414.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.06
385_segment_244.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_207.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.47,0.1
385_segment_2313.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1245.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.11
385_segment_490.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.31,0.08
385_segment_2274.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1631.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.06
385_segment_1248.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.12
385_segment_848.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.54,0.1
385_segment_171.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.62,0.07
385_segment_1069.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.12,0.06
385_segment_1787.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.3,0.06
385_segment_1881.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.04
385_segment_2191.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2477.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1379.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.28,0.06
385_segment_23.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.47,0.08
385_segment_387.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.07
385_segment_2083.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.06
385_segment_1142.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.08
385_segment_2051.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.05
385_segment_530.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.34,0.07
385_segment_173.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.28,0.08
385_segment_2415.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_838.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.16,0.05
385_segment_1071.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.1
385_segment_2261.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_425.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.06
385_segment_972.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.12
385_segment_2432.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_2177.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_305.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.06
385_segment_2048.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.07
385_segment_2045.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.31,0.09
385_segment_956.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.14,0.04
385_segment_1.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.04
385_segment_1955.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.04
385_segment_614.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.09
385_segment_2404.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_254.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.15,0.03
385_segment_1604.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.56,0.05
385_segment_1233.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.11
385_segment_2047.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.27,0.06
385_segment_2187.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_617.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.07
385_segment_1423.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.13,0.04
385_segment_3.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.15
385_segment_990.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.21,0.04
385_segment_1000.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.49,0.05
385_segment_2370.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.04,0.01
385_segment_1553.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.04
385_segment_1056.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.12
385_segment_1611.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.08
385_segment_208.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.38,0.08
385_segment_1675.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.21,0.04
385_segment_965.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.08
385_segment_223.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.31,0.06
385_segment_1506.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.4,0.08
385_segment_2459.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_953.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.06
385_segment_218.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.19,0.05
385_segment_1198.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.11
385_segment_437.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.07
385_segment_468.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1980.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.26,0.08
385_segment_646.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.07
385_segment_1808.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.06
385_segment_2208.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.02,0.0
385_segment_997.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.52,0.07
385_segment_1173.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.09
385_segment_445.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.43,0.08
385_segment_537.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.14,0.05
385_segment_206.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.33,0.07
385_segment_872.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.13
385_segment_1033.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.32,0.09
385_segment_1701.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.44,0.07
385_segment_676.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.1
385_segment_1329.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.08
385_segment_303.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.52,0.09
385_segment_67.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.43,0.09
385_segment_360.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.23,0.07
385_segment_647.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.18,0.03
385_segment_1937.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.06
385_segment_1374.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.19,0.04
385_segment_2480.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_1430.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.3,0.08
385_segment_97.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.08
385_segment_168.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.08
385_segment_7.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.07
385_segment_59.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.2,0.06
385_segment_1601.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.05
385_segment_897.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.24,0.08
385_segment_2256.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_1698.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.47,0.06
385_segment_815.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.32,0.09
385_segment_918.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.17,0.07
385_segment_902.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.17,0.06
385_segment_1522.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.06
385_segment_713.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.07
385_segment_536.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.15
385_segment_780.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.1
385_segment_1209.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.11
385_segment_1117.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.19,0.08
385_segment_1017.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.12
385_segment_1014.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.1
385_segment_579.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.39,0.07
385_segment_1723.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.23,0.04
385_segment_756.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.17,0.07
385_segment_2248.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_562.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.46,0.13
385_segment_2060.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.06
385_segment_899.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.1
385_segment_2543.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.02
385_segment_605.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.05
385_segment_1478.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.07
385_segment_874.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.09
385_segment_1785.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.1
385_segment_1261.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.25,0.05
385_segment_525.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.57,0.07
385_segment_967.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.08
385_segment_829.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.1,0.02
385_segment_1918.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.05
385_segment_1709.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.66,0.11
385_segment_166.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_1827.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.07
385_segment_1578.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.04
385_segment_1614.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.48,0.06
385_segment_1770.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.06
385_segment_767.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.55,0.07
385_segment_1862.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.05
385_segment_172.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.08
385_segment_2350.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_447.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.29,0.06
385_segment_1299.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.36,0.09
385_segment_1694.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.31,0.06
385_segment_1580.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.42,0.06
385_segment_1479.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.68,0.07
385_segment_700.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.32,0.08
385_segment_1947.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.05
385_segment_2033.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_13.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.06
385_segment_1207.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_2476.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1327.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.07
385_segment_790.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.5,0.09
385_segment_104.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.26,0.07
385_segment_141.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.52,0.11
385_segment_1809.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.05
385_segment_1607.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.32,0.07
385_segment_2027.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.05
385_segment_503.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.52,0.08
385_segment_763.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.07
385_segment_160.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.16,0.05
385_segment_979.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.08
385_segment_1028.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.11
385_segment_2170.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.16,0.07
385_segment_701.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.54,0.05
385_segment_24.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.57,0.08
385_segment_1859.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.16,0.06
385_segment_414.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1138.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.2,0.06
385_segment_2545.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2475.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1448.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.4,0.08
385_segment_776.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.06
385_segment_1030.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.09
385_segment_423.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.08
385_segment_1078.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.08
385_segment_2437.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2024.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.28,0.07
385_segment_422.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.15,0.05
385_segment_920.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.14,0.06
385_segment_182.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.1
385_segment_2128.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.05
385_segment_220.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.06
385_segment_2296.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2554.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2458.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_1199.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.19,0.08
385_segment_1396.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.07
385_segment_1646.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.04
385_segment_331.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.09
385_segment_988.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.34,0.06
385_segment_2266.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_92.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.07
385_segment_2434.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_2031.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.15,0.07
385_segment_1738.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.07
385_segment_457.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.04
385_segment_1728.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.08
385_segment_2258.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1630.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.04
385_segment_439.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.06
385_segment_538.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.12,0.04
385_segment_1300.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.17,0.04
385_segment_177.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.24,0.06
385_segment_1126.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.18,0.07
385_segment_199.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.07
385_segment_1855.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.29,0.06
385_segment_2204.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.02,0.0
385_segment_230.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.08
385_segment_2341.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_481.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.27,0.08
385_segment_2037.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.1
385_segment_2146.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.04
385_segment_1744.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.08
385_segment_1906.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.07
385_segment_478.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.08
385_segment_2159.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.07
385_segment_1136.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.26,0.08
385_segment_564.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.09
385_segment_2125.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.46,0.1
385_segment_1863.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.05
385_segment_2308.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1290.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.05
385_segment_1220.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.13
385_segment_1616.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.04
385_segment_1540.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.35,0.05
