sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_201.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.08
042_segment_1151.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2851.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.04
042_segment_1247.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_509.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_707.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.13,0.08
042_segment_69.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_3053.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_773.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.38,0.09
042_segment_2133.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.34,0.07
042_segment_2661.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_175.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_1103.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_31.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_1534.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_960.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_1636.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.15,0.11
042_segment_174.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_3042.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_365.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.14
042_segment_117.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2077.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1120.mp3,042_CaptainTsubasaVol_II_SuperStriker_25_26HighSchoolCupVictory,0.24,0.07
042_segment_3112.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.1,0.06
042_segment_2049.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.14
042_segment_915.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.1
042_segment_770.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1246.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.25,0.08
042_segment_1382.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.08,0.01
042_segment_3136.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.12,0.02
042_segment_2887.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_11.mp3,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.37,0.12
042_segment_558.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.13,0.07
042_segment_3166.mp3,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.37,0.07
042_segment_3140.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_2628.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_458.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.09
042_segment_393.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_2105.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1263.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.39,0.11
042_segment_222.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_7.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.15
042_segment_1016.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_1561.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.18,0.09
042_segment_2277.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.14
042_segment_583.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.07
042_segment_1346.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_916.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_3063.mp3,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.14,0.07
042_segment_1259.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2618.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_1020.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.1
042_segment_2367.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_995.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_2205.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_442.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.07,0.06
042_segment_137.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_1548.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2394.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.1,0.09
042_segment_1132.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.22,0.08
042_segment_1732.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.06
042_segment_286.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_366.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2179.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_2411.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_2836.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_3024.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.05,0.04
042_segment_1922.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_1298.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1546.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1960.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.09
042_segment_1668.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_3016.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_2515.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_3029.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_263.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1843.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_793.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_1433.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1844.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2676.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.09
042_segment_3046.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_919.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.13,0.07
042_segment_1065.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.11,0.05
042_segment_2212.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.16
042_segment_1661.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_1144.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.15
042_segment_419.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.15,0.06
042_segment_1585.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.16
042_segment_1354.mp3,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.28,0.08
042_segment_2256.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2663.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1949.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_500.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.08
042_segment_1014.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_477.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_891.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2327.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.04
042_segment_1373.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.09
042_segment_1789.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_645.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.1
042_segment_2474.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.1
042_segment_21.mp3,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.23,0.06
042_segment_2936.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_1785.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2548.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2608.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.22,0.07
042_segment_2732.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1229.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_322.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_1081.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_1735.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_256.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_1632.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.27,0.14
042_segment_1943.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_54.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.11
042_segment_1287.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.08
042_segment_1462.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.1
042_segment_1910.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.09,0.04
042_segment_1916.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1977.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_409.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.13
042_segment_1686.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.09
042_segment_2381.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_550.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1150.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_397.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.15
042_segment_1740.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_950.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_1467.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2155.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1345.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.11
042_segment_190.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2648.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_2153.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.13
042_segment_2534.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_904.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.08
042_segment_344.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_2225.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.29,0.05
042_segment_400.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.13
042_segment_2951.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_897.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_978.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.1,0.06
042_segment_553.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.09
042_segment_1332.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2711.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_68.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2112.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2511.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_2554.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_3199.mp3,042_CaptainTsubasaVol_II_SuperStriker_37_38LastScene,0.72,0.12
042_segment_1178.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.13
042_segment_1386.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_1321.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_1426.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_3066.mp3,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.5,0.03
042_segment_360.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_1261.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.38,0.11
042_segment_1204.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.46,0.04
042_segment_2243.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_1928.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_3077.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2422.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.14
042_segment_3181.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.5,0.13
042_segment_755.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1551.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.26,0.1
042_segment_1205.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.06
042_segment_2134.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.06
042_segment_72.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_2838.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_2792.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_162.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.16
042_segment_2162.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.1
042_segment_2141.mp3,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.13,0.11
042_segment_87.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.1
042_segment_890.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_653.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_853.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.17,0.09
042_segment_1306.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.09
042_segment_870.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.1
042_segment_2865.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_3026.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2686.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.06
042_segment_1902.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.08,0.06
042_segment_361.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.12,0.12
042_segment_753.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.08
042_segment_1990.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1907.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2937.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_1305.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_585.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_61.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.19,0.13
042_segment_2446.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_496.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.13,0.08
042_segment_1101.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.28,0.07
042_segment_1370.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_35.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1046.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.32,0.09
042_segment_2428.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.25,0.01
042_segment_1987.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_63.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_233.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1468.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2417.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.15
042_segment_2680.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_1714.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_638.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2382.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.11,0.1
042_segment_1717.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_355.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.08
042_segment_2245.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_78.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2544.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.14
042_segment_1114.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_2502.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2816.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2861.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.07
042_segment_390.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.14
042_segment_255.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1254.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_1794.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_2359.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2776.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.15
042_segment_2589.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_3092.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_936.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_3003.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2361.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.1
042_segment_834.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_2202.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.04
042_segment_152.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.13
042_segment_729.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_1424.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1179.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.28,0.1
042_segment_3111.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_12.mp3,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.37,0.12
042_segment_2426.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1243.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.09
042_segment_182.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.13,0.05
042_segment_2061.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_1378.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.1
042_segment_2132.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.34,0.06
042_segment_902.mp3,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.27,0.08
042_segment_2938.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_2093.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1316.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2757.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
