sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
253_segment_86.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_15.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_101.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_239.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_20.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.0,0.0
253_segment_28.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_106.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_126.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_210.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_197.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.11,0.01
253_segment_66.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.01
253_segment_144.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.09,0.01
253_segment_259.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_96.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_82.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_254.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
