sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
089_segment_336.mp3,089_DragonWarriorII_07_08Town,0.43,0.13
089_segment_328.mp3,089_DragonWarriorII_07_08Town,0.68,0.19
089_segment_157.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.18
089_segment_108.mp3,089_DragonWarriorII_04_05Deathfight,0.49,0.23
089_segment_1019.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.23
089_segment_64.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.23
089_segment_485.mp3,089_DragonWarriorII_04_05Deathfight,0.4,0.17
089_segment_267.mp3,089_DragonWarriorII_14_15EndlessWorld,0.76,0.26
089_segment_651.mp3,089_DragonWarriorII_04_05Deathfight,0.3,0.16
089_segment_988.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_1177.mp3,089_DragonWarriorII_04_05Deathfight,0.7,0.24
089_segment_945.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.76,0.26
089_segment_850.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.26
089_segment_825.mp3,089_DragonWarriorII_14_15EndlessWorld,0.62,0.23
089_segment_173.mp3,089_DragonWarriorII_07_08Town,0.69,0.17
089_segment_587.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_311.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.2
089_segment_943.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.52,0.19
089_segment_901.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.22
089_segment_231.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.52,0.19
089_segment_189.mp3,089_DragonWarriorII_04_05Deathfight,0.47,0.19
089_segment_258.mp3,089_DragonWarriorII_14_15EndlessWorld,0.81,0.23
089_segment_831.mp3,089_DragonWarriorII_04_05Deathfight,0.45,0.18
089_segment_1216.mp3,089_DragonWarriorII_23_24DeadorAlive,0.96,0.3
089_segment_971.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.24
089_segment_1098.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.26
089_segment_1076.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.25
089_segment_417.mp3,089_DragonWarriorII_07_08Town,0.66,0.18
089_segment_1039.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_1174.mp3,089_DragonWarriorII_15_16DevilsTower,0.23,0.09
089_segment_391.mp3,089_DragonWarriorII_14_15EndlessWorld,0.52,0.21
089_segment_380.mp3,089_DragonWarriorII_07_08Town,0.72,0.18
089_segment_535.mp3,089_DragonWarriorII_07_08Town,0.67,0.16
089_segment_575.mp3,089_DragonWarriorII_02_03Chateau,0.39,0.17
089_segment_656.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.45,0.2
089_segment_51.mp3,089_DragonWarriorII_03_04DistantJourney,0.67,0.25
089_segment_94.mp3,089_DragonWarriorII_03_04DistantJourney,0.56,0.25
089_segment_1242.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.05,0.18
089_segment_779.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.57,0.27
089_segment_872.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.52,0.24
089_segment_401.mp3,089_DragonWarriorII_14_15EndlessWorld,0.83,0.23
089_segment_130.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.18
089_segment_211.mp3,089_DragonWarriorII_04_05Deathfight,0.44,0.17
089_segment_1029.mp3,089_DragonWarriorII_04_05Deathfight,0.67,0.21
089_segment_1107.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.25
089_segment_446.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.18
089_segment_510.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.9,0.25
089_segment_947.mp3,089_DragonWarriorII_14_15EndlessWorld,0.71,0.24
089_segment_6.mp3,089_DragonWarriorII_01_02OnlyLonelyBoy,1.32,0.13
089_segment_412.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.57,0.25
089_segment_815.mp3,089_DragonWarriorII_04_05Deathfight,0.68,0.23
089_segment_931.mp3,089_DragonWarriorII_04_05Deathfight,0.4,0.18
089_segment_84.mp3,089_DragonWarriorII_07_08Town,0.68,0.14
089_segment_1134.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.19
089_segment_1109.mp3,089_DragonWarriorII_14_15EndlessWorld,0.82,0.27
089_segment_924.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.25
089_segment_426.mp3,089_DragonWarriorII_04_05Deathfight,0.56,0.18
089_segment_44.mp3,089_DragonWarriorII_02_03Chateau,0.42,0.18
089_segment_232.mp3,089_DragonWarriorII_14_15EndlessWorld,0.78,0.26
089_segment_1232.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.53,0.28
089_segment_161.mp3,089_DragonWarriorII_03_04DistantJourney,0.44,0.22
089_segment_839.mp3,089_DragonWarriorII_07_08Town,0.62,0.18
089_segment_1031.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.24
089_segment_145.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.87,0.26
089_segment_112.mp3,089_DragonWarriorII_03_04DistantJourney,0.65,0.23
089_segment_928.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.69,0.26
089_segment_537.mp3,089_DragonWarriorII_14_15EndlessWorld,0.68,0.22
089_segment_1173.mp3,089_DragonWarriorII_15_16DevilsTower,0.19,0.09
089_segment_139.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.57,0.2
089_segment_131.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.23
089_segment_1007.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.24
089_segment_312.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.19
089_segment_134.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.9,0.25
089_segment_1102.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.73,0.28
089_segment_793.mp3,089_DragonWarriorII_07_08Town,0.47,0.15
089_segment_472.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_70.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.22
089_segment_643.mp3,089_DragonWarriorII_07_08Town,0.6,0.15
089_segment_633.mp3,089_DragonWarriorII_14_15EndlessWorld,0.82,0.28
089_segment_597.mp3,089_DragonWarriorII_02_03Chateau,0.46,0.2
089_segment_1082.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.27
089_segment_85.mp3,089_DragonWarriorII_07_08Town,0.76,0.18
089_segment_1046.mp3,089_DragonWarriorII_04_05Deathfight,0.76,0.23
089_segment_592.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.2
089_segment_121.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.21
089_segment_824.mp3,089_DragonWarriorII_04_05Deathfight,0.6,0.22
089_segment_810.mp3,089_DragonWarriorII_14_15EndlessWorld,0.68,0.24
089_segment_422.mp3,089_DragonWarriorII_17_18UnknownWorld,0.46,0.34
089_segment_891.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.25
089_segment_14.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.22
089_segment_120.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.24
089_segment_175.mp3,089_DragonWarriorII_07_08Town,0.45,0.13
089_segment_1104.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.66,0.24
089_segment_133.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.93,0.28
089_segment_976.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.92,0.28
089_segment_335.mp3,089_DragonWarriorII_07_08Town,0.68,0.17
089_segment_1070.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.76,0.26
089_segment_577.mp3,089_DragonWarriorII_02_03Chateau,0.49,0.21
089_segment_238.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.19
089_segment_675.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.22
089_segment_385.mp3,089_DragonWarriorII_07_08Town,0.72,0.18
089_segment_217.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.22
089_segment_759.mp3,089_DragonWarriorII_14_15EndlessWorld,0.76,0.21
089_segment_355.mp3,089_DragonWarriorII_14_15EndlessWorld,0.46,0.19
089_segment_1165.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.54,0.21
089_segment_878.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.24
089_segment_117.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.23
089_segment_753.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.59,0.29
089_segment_819.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.23
089_segment_1028.mp3,089_DragonWarriorII_04_05Deathfight,0.69,0.22
089_segment_46.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.2
089_segment_629.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.22
089_segment_1159.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.26
089_segment_375.mp3,089_DragonWarriorII_14_15EndlessWorld,0.73,0.21
089_segment_414.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.2
089_segment_228.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.28
089_segment_1124.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.21
089_segment_870.mp3,089_DragonWarriorII_04_05Deathfight,0.71,0.22
089_segment_1220.mp3,089_DragonWarriorII_23_24DeadorAlive,0.96,0.31
089_segment_169.mp3,089_DragonWarriorII_04_05Deathfight,0.52,0.18
089_segment_160.mp3,089_DragonWarriorII_03_04DistantJourney,0.56,0.23
089_segment_95.mp3,089_DragonWarriorII_02_03Chateau,0.37,0.16
089_segment_278.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_716.mp3,089_DragonWarriorII_15_16DevilsTower,0.24,0.1
089_segment_1063.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.85,0.26
089_segment_1035.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.68,0.22
089_segment_61.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.25
089_segment_940.mp3,089_DragonWarriorII_14_15EndlessWorld,0.75,0.27
089_segment_447.mp3,089_DragonWarriorII_02_03Chateau,0.4,0.17
089_segment_468.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.2
089_segment_324.mp3,089_DragonWarriorII_14_15EndlessWorld,0.8,0.26
089_segment_1234.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.5,0.22
089_segment_1105.mp3,089_DragonWarriorII_14_15EndlessWorld,0.73,0.25
089_segment_1118.mp3,089_DragonWarriorII_14_15EndlessWorld,0.91,0.28
089_segment_1171.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_163.mp3,089_DragonWarriorII_03_04DistantJourney,0.52,0.23
089_segment_1217.mp3,089_DragonWarriorII_23_24DeadorAlive,0.87,0.27
089_segment_532.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.27
089_segment_838.mp3,089_DragonWarriorII_07_08Town,0.49,0.15
089_segment_492.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.24
089_segment_683.mp3,089_DragonWarriorII_04_05Deathfight,0.55,0.21
089_segment_370.mp3,089_DragonWarriorII_04_05Deathfight,0.4,0.19
089_segment_782.mp3,089_DragonWarriorII_14_15EndlessWorld,0.88,0.26
089_segment_834.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_290.mp3,089_DragonWarriorII_04_05Deathfight,0.49,0.21
089_segment_857.mp3,089_DragonWarriorII_15_16DevilsTower,0.22,0.11
089_segment_935.mp3,089_DragonWarriorII_07_08Town,0.55,0.17
089_segment_583.mp3,089_DragonWarriorII_02_03Chateau,0.44,0.2
089_segment_1207.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.11
089_segment_973.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.2
089_segment_455.mp3,089_DragonWarriorII_02_03Chateau,0.53,0.2
089_segment_714.mp3,089_DragonWarriorII_04_05Deathfight,0.62,0.2
089_segment_491.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.6,0.17
089_segment_882.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.67,0.26
089_segment_8.mp3,089_DragonWarriorII_15_16DevilsTower,0.14,0.0
089_segment_54.mp3,089_DragonWarriorII_03_04DistantJourney,0.59,0.25
089_segment_182.mp3,089_DragonWarriorII_07_08Town,0.71,0.18
089_segment_854.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.26
089_segment_574.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.19
089_segment_906.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.74,0.25
089_segment_1241.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.28,0.13
089_segment_1071.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.61,0.23
089_segment_805.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.51,0.24
089_segment_223.mp3,089_DragonWarriorII_14_15EndlessWorld,0.79,0.24
089_segment_234.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.27
089_segment_330.mp3,089_DragonWarriorII_07_08Town,0.44,0.13
089_segment_102.mp3,089_DragonWarriorII_03_04DistantJourney,0.58,0.23
089_segment_279.mp3,089_DragonWarriorII_04_05Deathfight,0.43,0.16
089_segment_1121.mp3,089_DragonWarriorII_04_05Deathfight,0.6,0.21
089_segment_875.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.22
089_segment_605.mp3,089_DragonWarriorII_02_03Chateau,0.39,0.2
089_segment_1210.mp3,089_DragonWarriorII_23_24DeadorAlive,1.02,0.3
089_segment_732.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.1
089_segment_1129.mp3,089_DragonWarriorII_04_05Deathfight,0.76,0.24
089_segment_178.mp3,089_DragonWarriorII_07_08Town,0.69,0.18
089_segment_729.mp3,089_DragonWarriorII_04_05Deathfight,0.3,0.15
089_segment_87.mp3,089_DragonWarriorII_07_08Town,0.48,0.13
089_segment_1026.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.6,0.2
089_segment_812.mp3,089_DragonWarriorII_14_15EndlessWorld,0.73,0.23
089_segment_260.mp3,089_DragonWarriorII_14_15EndlessWorld,0.93,0.24
089_segment_733.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_225.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.26
089_segment_692.mp3,089_DragonWarriorII_04_05Deathfight,0.27,0.15
089_segment_421.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.21
089_segment_451.mp3,089_DragonWarriorII_02_03Chateau,0.48,0.2
089_segment_199.mp3,089_DragonWarriorII_03_04DistantJourney,0.64,0.24
089_segment_1017.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.82,0.27
089_segment_212.mp3,089_DragonWarriorII_04_05Deathfight,0.66,0.25
089_segment_797.mp3,089_DragonWarriorII_07_08Town,0.51,0.14
089_segment_749.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.5,0.23
089_segment_1008.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.69,0.2
089_segment_760.mp3,089_DragonWarriorII_04_05Deathfight,0.66,0.24
089_segment_99.mp3,089_DragonWarriorII_02_03Chateau,0.4,0.2
089_segment_72.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.23
089_segment_1128.mp3,089_DragonWarriorII_14_15EndlessWorld,0.76,0.24
089_segment_885.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.55,0.13
089_segment_1158.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.21
089_segment_1016.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.27
089_segment_202.mp3,089_DragonWarriorII_07_08Town,0.57,0.14
089_segment_946.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.27
089_segment_868.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.48,0.2
089_segment_617.mp3,089_DragonWarriorII_07_08Town,0.73,0.18
089_segment_670.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.23
089_segment_524.mp3,089_DragonWarriorII_04_05Deathfight,0.62,0.23
089_segment_1237.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,1.89,0.14
089_segment_1155.mp3,089_DragonWarriorII_02_03Chateau,0.48,0.19
089_segment_325.mp3,089_DragonWarriorII_07_08Town,0.7,0.18
