sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
330_segment_111.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_30.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_317.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_209.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_409.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_61.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_29.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_14.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_531.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.04,0.01
330_segment_93.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_476.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_226.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_569.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.01
330_segment_92.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_352.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_181.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_338.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.03,0.0
330_segment_253.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_380.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_326.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_188.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_132.mp4,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.04,0.01
330_segment_102.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.01
330_segment_271.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_405.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_337.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_156.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_17.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_179.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_251.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_323.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_525.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_119.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_477.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_153.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_530.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.02,0.01
330_segment_329.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_404.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_217.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_41.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.0
330_segment_527.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_166.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_483.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_158.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_425.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_216.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_278.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_127.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_514.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_58.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_424.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_164.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_128.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_289.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.1,0.01
330_segment_238.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_214.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_382.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_299.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_445.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_36.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.02,0.0
330_segment_429.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.0
330_segment_552.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_19.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_76.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_190.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_328.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_388.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_511.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_285.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_284.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_291.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_376.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_37.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_307.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_242.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.0
330_segment_381.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_417.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_250.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_320.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_361.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_197.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_222.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_401.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_359.mp4,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.03,0.0
330_segment_518.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_570.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_542.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_349.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_95.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_99.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_378.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_458.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_163.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_545.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_25.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_456.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_520.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_491.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_562.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_586.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_479.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_175.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_332.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_371.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.0
330_segment_362.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_336.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_160.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_142.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_433.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_24.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_276.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_453.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_512.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_516.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_103.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_503.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_109.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_176.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_322.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.01
330_segment_312.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_571.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.01
330_segment_2.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_20.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_200.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_262.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.07,0.01
330_segment_144.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_244.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.01,0.0
330_segment_247.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_121.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_392.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_266.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_466.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_11.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.04,0.01
330_segment_438.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_269.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_182.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.03,0.0
330_segment_427.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_517.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_117.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_492.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_431.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_462.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_265.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_587.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_365.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_544.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_220.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_304.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_191.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_386.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_457.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_463.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_13.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_430.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_559.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_541.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.01,0.0
330_segment_303.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_331.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.0
330_segment_469.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_452.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_16.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_375.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.0
330_segment_509.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_87.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_580.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_84.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_225.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_159.mp4,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.03,0.0
330_segment_385.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_528.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_387.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_499.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_177.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_165.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_104.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_314.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_439.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_577.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_464.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.01
330_segment_367.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_357.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_39.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_126.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_193.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_440.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_482.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_588.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_535.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_460.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_488.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_532.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_4.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_551.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_26.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_82.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_443.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_360.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_105.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_471.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_398.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_248.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_72.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_536.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_442.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_489.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_288.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_15.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.01
330_segment_490.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_364.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_434.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_309.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_578.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_201.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_327.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_6.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_77.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_254.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_172.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_279.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_468.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_18.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_133.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_287.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_500.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_402.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_555.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_118.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_412.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.04,0.0
330_segment_62.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_418.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_454.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_389.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_22.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.1,0.01
330_segment_27.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.04,0.01
330_segment_199.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_107.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_213.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_497.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_564.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_524.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_256.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.02,0.01
330_segment_49.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_246.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_229.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_81.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_125.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_549.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_31.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.06,0.01
330_segment_263.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_54.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_566.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.03,0.0
330_segment_57.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_301.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_168.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_319.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_267.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_28.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_282.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_584.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.0
330_segment_261.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_202.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_437.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_448.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_272.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
