sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_4514.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.13,0.05
121_segment_3033.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.06
121_segment_711.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_1402.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.36,0.08
121_segment_3364.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.2,0.08
121_segment_4720.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_3697.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_3679.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.15
121_segment_1817.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_4800.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.05
121_segment_1303.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_5460.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.96,0.23
121_segment_2522.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.08
121_segment_4506.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_2327.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.17
121_segment_3535.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_3722.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_4035.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.11,0.04
121_segment_3242.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_5396.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_2663.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.29,0.09
121_segment_2741.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_900.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.12
121_segment_1750.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.13
121_segment_2918.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.05
121_segment_340.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_4889.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.11
121_segment_1410.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.11
121_segment_5316.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.22,0.07
121_segment_3688.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.07
121_segment_1588.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.04
121_segment_3405.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.17
121_segment_4187.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_536.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_2523.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.12
121_segment_1559.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_2205.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.16
121_segment_990.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_2610.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.18
121_segment_913.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_1413.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_764.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.08
121_segment_497.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.06
121_segment_583.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.17,0.05
121_segment_3289.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.06
121_segment_1846.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_2993.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_4147.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.2,0.05
121_segment_987.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.04
121_segment_3926.mp4,121_FireEmblemGaiden_33_34Ending2,0.39,0.05
121_segment_5103.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.14
121_segment_3457.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.15
121_segment_1258.mp4,121_FireEmblemGaiden_33_34Ending2,0.34,0.05
121_segment_625.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_4868.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_783.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_14.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_3305.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.08
121_segment_2089.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.09
121_segment_3203.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.44,0.08
121_segment_762.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.6,0.22
121_segment_1934.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.12
121_segment_1529.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_3068.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.07
121_segment_2245.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_3578.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_923.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.06
121_segment_3787.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.07
121_segment_3943.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.36,0.09
121_segment_2005.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.56,0.06
121_segment_4696.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_2589.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.14
121_segment_2381.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_1456.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.52,0.07
121_segment_5057.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_5463.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.94,0.23
121_segment_1696.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.17
121_segment_3443.mp4,121_FireEmblemGaiden_02_03Story5Village,0.25,0.11
121_segment_4996.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.39,0.06
121_segment_510.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.11
121_segment_3436.mp4,121_FireEmblemGaiden_33_34Ending2,0.38,0.06
121_segment_2687.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.57,0.06
121_segment_1838.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_2146.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_2838.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_4241.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.24,0.06
121_segment_1495.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.06
121_segment_3040.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_5454.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.99,0.19
121_segment_3054.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.05
121_segment_3157.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.08
121_segment_4017.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.05
121_segment_4374.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.04
121_segment_1516.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.08
121_segment_5370.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.15
121_segment_2649.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.05
121_segment_731.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.55,0.08
121_segment_4050.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_3372.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.14
121_segment_2020.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.09
121_segment_5465.mp4,121_FireEmblemGaiden_17_18Story4Tower,1.05,0.23
121_segment_737.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.26,0.05
121_segment_3911.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.17,0.04
121_segment_4706.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_3609.mp4,121_FireEmblemGaiden_02_03Story5Village,0.19,0.07
121_segment_2224.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.04
121_segment_4381.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_1345.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_4927.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.15,0.04
121_segment_60.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_4119.mp4,121_FireEmblemGaiden_33_34Ending2,0.34,0.06
121_segment_3309.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.04
121_segment_4715.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.06
121_segment_4264.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.16
121_segment_2795.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_2389.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_4390.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_2644.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_5326.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.15,0.06
121_segment_4988.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_4316.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.3,0.06
121_segment_421.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.14
121_segment_1291.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_2954.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.08
121_segment_243.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.31,0.06
121_segment_2819.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.06
121_segment_2668.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.08
121_segment_4888.mp4,121_FireEmblemGaiden_32_33Ending1,0.58,0.05
121_segment_4680.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.11
121_segment_4774.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.11,0.03
121_segment_3421.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1719.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.07
121_segment_3004.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.15
121_segment_3566.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.16
121_segment_2883.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_799.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_4858.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.17,0.05
121_segment_667.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.04
121_segment_302.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2347.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_4499.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_4622.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.05
121_segment_3611.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_550.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.11,0.05
121_segment_5021.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_5186.mp4,121_FireEmblemGaiden_33_34Ending2,0.4,0.06
121_segment_5011.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.12
121_segment_4811.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.14
121_segment_1429.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_1420.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.08
121_segment_2056.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_1051.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.2,0.06
121_segment_585.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.54,0.19
121_segment_4326.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_2108.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_1891.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.47,0.19
121_segment_1481.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.04
121_segment_5042.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.45,0.1
121_segment_3692.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_2266.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.57,0.08
121_segment_4865.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.07
121_segment_440.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_3471.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.11
121_segment_5069.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_5166.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.16
121_segment_301.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.1
121_segment_4906.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.47,0.18
121_segment_1903.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.11
121_segment_2571.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.04
121_segment_1875.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.07
121_segment_2928.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_5470.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.78,0.21
121_segment_2996.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_5425.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.22,0.12
121_segment_1266.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.1
121_segment_4266.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.06
121_segment_1785.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_105.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.12,0.09
121_segment_1037.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.07
121_segment_2731.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.08
121_segment_5253.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_848.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_5095.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.05
121_segment_1904.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.14
121_segment_874.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2629.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_3459.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_4609.mp4,121_FireEmblemGaiden_33_34Ending2,0.84,0.05
121_segment_2759.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_1603.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.11
121_segment_4559.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.38,0.07
121_segment_5178.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.07
121_segment_1713.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.07
121_segment_2418.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.19,0.09
121_segment_4697.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.07
121_segment_793.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_2476.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.17
121_segment_1963.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.04
121_segment_3604.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.04
121_segment_995.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_2374.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_1647.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_4949.mp4,121_FireEmblemGaiden_33_34Ending2,0.43,0.06
121_segment_2921.mp4,121_FireEmblemGaiden_12_13AllMapChapter3FreedomEachRoad,0.25,0.06
121_segment_1998.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.14
121_segment_3747.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.07
121_segment_5308.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.16,0.06
121_segment_2785.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.08
121_segment_3297.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.5,0.06
121_segment_846.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_1638.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.11
121_segment_4269.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_3257.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.41,0.17
121_segment_1900.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.08
121_segment_2752.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.05
121_segment_1760.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_2428.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.33,0.07
121_segment_3932.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.15
121_segment_3962.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.07
121_segment_70.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_4538.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_657.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.15
121_segment_1660.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_5289.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_3653.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.17
121_segment_1300.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_1929.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.13
121_segment_4246.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_4581.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.64,0.09
121_segment_2235.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.06
121_segment_3572.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.1
121_segment_41.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.12
121_segment_436.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_4362.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.5,0.07
121_segment_4494.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_937.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_680.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_3020.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.17
121_segment_2691.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.33,0.06
121_segment_3505.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.17
121_segment_4519.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.26,0.07
121_segment_2842.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.07
121_segment_5450.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_4112.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.18,0.05
121_segment_1915.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.47,0.17
121_segment_5124.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.2,0.05
121_segment_4481.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.06
121_segment_4672.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_167.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.06
121_segment_4926.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.1
121_segment_2444.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.18
121_segment_4870.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.12
121_segment_1873.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.06
121_segment_3816.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1113.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.27,0.08
121_segment_3699.mp4,121_FireEmblemGaiden_33_34Ending2,0.28,0.05
121_segment_5000.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.1,0.06
121_segment_1989.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.16
121_segment_206.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.39,0.07
121_segment_4321.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_4990.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.07
121_segment_1491.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.17
121_segment_2718.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_4084.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.07
121_segment_1439.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.06
121_segment_278.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.1
121_segment_2367.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_4476.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.1,0.04
121_segment_4291.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.05
121_segment_313.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.06
121_segment_3075.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.06
121_segment_4958.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.04
121_segment_1384.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.08
121_segment_3118.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_1610.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_5218.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.45,0.08
121_segment_4733.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_442.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_1208.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.04
121_segment_2.mp4,121_FireEmblemGaiden_32_33Ending1,0.32,0.03
121_segment_1556.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.04
121_segment_2765.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_5234.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_109.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.1,0.07
121_segment_968.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.13,0.09
121_segment_4850.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.08
121_segment_3874.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_5156.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.19
121_segment_2972.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_1629.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_5322.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_2569.mp4,121_FireEmblemGaiden_33_34Ending2,0.46,0.07
121_segment_4575.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_2271.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.12
