sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
089_segment_336.mp4,089_DragonWarriorII_07_08Town,0.43,0.13
089_segment_328.mp4,089_DragonWarriorII_07_08Town,0.68,0.19
089_segment_157.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.18
089_segment_108.mp4,089_DragonWarriorII_04_05Deathfight,0.49,0.23
089_segment_1019.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.23
089_segment_64.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.23
089_segment_485.mp4,089_DragonWarriorII_04_05Deathfight,0.4,0.17
089_segment_267.mp4,089_DragonWarriorII_14_15EndlessWorld,0.76,0.26
089_segment_651.mp4,089_DragonWarriorII_04_05Deathfight,0.3,0.16
089_segment_988.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_1177.mp4,089_DragonWarriorII_04_05Deathfight,0.7,0.24
089_segment_945.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.76,0.26
089_segment_850.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.26
089_segment_825.mp4,089_DragonWarriorII_14_15EndlessWorld,0.62,0.23
089_segment_173.mp4,089_DragonWarriorII_07_08Town,0.69,0.17
089_segment_587.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_311.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.2
089_segment_943.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.52,0.19
089_segment_901.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.22
089_segment_231.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.52,0.19
089_segment_189.mp4,089_DragonWarriorII_04_05Deathfight,0.47,0.19
089_segment_258.mp4,089_DragonWarriorII_14_15EndlessWorld,0.81,0.23
089_segment_831.mp4,089_DragonWarriorII_04_05Deathfight,0.45,0.18
089_segment_1216.mp4,089_DragonWarriorII_23_24DeadorAlive,0.96,0.3
089_segment_971.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.24
089_segment_1098.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.26
089_segment_1076.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.25
089_segment_417.mp4,089_DragonWarriorII_07_08Town,0.66,0.18
089_segment_1039.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_1174.mp4,089_DragonWarriorII_15_16DevilsTower,0.23,0.09
089_segment_391.mp4,089_DragonWarriorII_14_15EndlessWorld,0.52,0.21
089_segment_380.mp4,089_DragonWarriorII_07_08Town,0.72,0.18
089_segment_535.mp4,089_DragonWarriorII_07_08Town,0.67,0.16
089_segment_575.mp4,089_DragonWarriorII_02_03Chateau,0.39,0.17
089_segment_656.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.45,0.2
089_segment_51.mp4,089_DragonWarriorII_03_04DistantJourney,0.67,0.25
089_segment_94.mp4,089_DragonWarriorII_03_04DistantJourney,0.56,0.25
089_segment_1242.mp4,089_DragonWarriorII_24_25MyRoadMyJourney,2.05,0.18
089_segment_779.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.57,0.27
089_segment_872.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.52,0.24
089_segment_401.mp4,089_DragonWarriorII_14_15EndlessWorld,0.83,0.23
089_segment_130.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.18
089_segment_211.mp4,089_DragonWarriorII_04_05Deathfight,0.44,0.17
089_segment_1029.mp4,089_DragonWarriorII_04_05Deathfight,0.67,0.21
089_segment_1107.mp4,089_DragonWarriorII_04_05Deathfight,0.57,0.25
089_segment_446.mp4,089_DragonWarriorII_02_03Chateau,0.45,0.18
089_segment_510.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.9,0.25
089_segment_947.mp4,089_DragonWarriorII_14_15EndlessWorld,0.71,0.24
089_segment_6.mp4,089_DragonWarriorII_01_02OnlyLonelyBoy,1.32,0.13
089_segment_412.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.57,0.25
089_segment_815.mp4,089_DragonWarriorII_04_05Deathfight,0.68,0.23
089_segment_931.mp4,089_DragonWarriorII_04_05Deathfight,0.4,0.18
089_segment_84.mp4,089_DragonWarriorII_07_08Town,0.68,0.14
089_segment_1134.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.19
089_segment_1109.mp4,089_DragonWarriorII_14_15EndlessWorld,0.82,0.27
089_segment_924.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.25
089_segment_426.mp4,089_DragonWarriorII_04_05Deathfight,0.56,0.18
089_segment_44.mp4,089_DragonWarriorII_02_03Chateau,0.42,0.18
089_segment_232.mp4,089_DragonWarriorII_14_15EndlessWorld,0.78,0.26
089_segment_1232.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.53,0.28
089_segment_161.mp4,089_DragonWarriorII_03_04DistantJourney,0.44,0.22
089_segment_839.mp4,089_DragonWarriorII_07_08Town,0.62,0.18
089_segment_1031.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.24
089_segment_145.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.87,0.26
089_segment_112.mp4,089_DragonWarriorII_03_04DistantJourney,0.65,0.23
089_segment_928.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.69,0.26
089_segment_537.mp4,089_DragonWarriorII_14_15EndlessWorld,0.68,0.22
089_segment_1173.mp4,089_DragonWarriorII_15_16DevilsTower,0.19,0.09
089_segment_139.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.57,0.2
089_segment_131.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.23
089_segment_1007.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.24
089_segment_312.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.19
089_segment_134.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.9,0.25
089_segment_1102.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.73,0.28
089_segment_793.mp4,089_DragonWarriorII_07_08Town,0.47,0.15
089_segment_472.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_70.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.22
089_segment_643.mp4,089_DragonWarriorII_07_08Town,0.6,0.15
089_segment_633.mp4,089_DragonWarriorII_14_15EndlessWorld,0.82,0.28
089_segment_597.mp4,089_DragonWarriorII_02_03Chateau,0.46,0.2
089_segment_1082.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.27
089_segment_85.mp4,089_DragonWarriorII_07_08Town,0.76,0.18
089_segment_1046.mp4,089_DragonWarriorII_04_05Deathfight,0.76,0.23
089_segment_592.mp4,089_DragonWarriorII_02_03Chateau,0.47,0.2
089_segment_121.mp4,089_DragonWarriorII_04_05Deathfight,0.53,0.21
089_segment_824.mp4,089_DragonWarriorII_04_05Deathfight,0.6,0.22
089_segment_810.mp4,089_DragonWarriorII_14_15EndlessWorld,0.68,0.24
089_segment_422.mp4,089_DragonWarriorII_17_18UnknownWorld,0.46,0.34
089_segment_891.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.25
089_segment_14.mp4,089_DragonWarriorII_04_05Deathfight,0.63,0.22
089_segment_120.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.24
089_segment_175.mp4,089_DragonWarriorII_07_08Town,0.45,0.13
089_segment_1104.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.66,0.24
089_segment_133.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.93,0.28
089_segment_976.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.92,0.28
089_segment_335.mp4,089_DragonWarriorII_07_08Town,0.68,0.17
089_segment_1070.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.76,0.26
089_segment_577.mp4,089_DragonWarriorII_02_03Chateau,0.49,0.21
089_segment_238.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.19
089_segment_675.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.22
089_segment_385.mp4,089_DragonWarriorII_07_08Town,0.72,0.18
089_segment_217.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.22
089_segment_759.mp4,089_DragonWarriorII_14_15EndlessWorld,0.76,0.21
089_segment_355.mp4,089_DragonWarriorII_14_15EndlessWorld,0.46,0.19
089_segment_1165.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.54,0.21
089_segment_878.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.24
089_segment_117.mp4,089_DragonWarriorII_04_05Deathfight,0.57,0.23
089_segment_753.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.59,0.29
089_segment_819.mp4,089_DragonWarriorII_04_05Deathfight,0.61,0.23
089_segment_1028.mp4,089_DragonWarriorII_04_05Deathfight,0.69,0.22
089_segment_46.mp4,089_DragonWarriorII_02_03Chateau,0.45,0.2
089_segment_629.mp4,089_DragonWarriorII_04_05Deathfight,0.61,0.22
089_segment_1159.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.26
089_segment_375.mp4,089_DragonWarriorII_14_15EndlessWorld,0.73,0.21
089_segment_414.mp4,089_DragonWarriorII_04_05Deathfight,0.61,0.2
089_segment_228.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.28
089_segment_1124.mp4,089_DragonWarriorII_04_05Deathfight,0.53,0.21
089_segment_870.mp4,089_DragonWarriorII_04_05Deathfight,0.71,0.22
089_segment_1220.mp4,089_DragonWarriorII_23_24DeadorAlive,0.96,0.31
089_segment_169.mp4,089_DragonWarriorII_04_05Deathfight,0.52,0.18
089_segment_160.mp4,089_DragonWarriorII_03_04DistantJourney,0.56,0.23
089_segment_95.mp4,089_DragonWarriorII_02_03Chateau,0.37,0.16
089_segment_278.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_716.mp4,089_DragonWarriorII_15_16DevilsTower,0.24,0.1
089_segment_1063.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.85,0.26
089_segment_1035.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.68,0.22
089_segment_61.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.25
089_segment_940.mp4,089_DragonWarriorII_14_15EndlessWorld,0.75,0.27
089_segment_447.mp4,089_DragonWarriorII_02_03Chateau,0.4,0.17
089_segment_468.mp4,089_DragonWarriorII_04_05Deathfight,0.57,0.2
089_segment_324.mp4,089_DragonWarriorII_14_15EndlessWorld,0.8,0.26
089_segment_1234.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.5,0.22
089_segment_1105.mp4,089_DragonWarriorII_14_15EndlessWorld,0.73,0.25
089_segment_1118.mp4,089_DragonWarriorII_14_15EndlessWorld,0.91,0.28
089_segment_1171.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_163.mp4,089_DragonWarriorII_03_04DistantJourney,0.52,0.23
089_segment_1217.mp4,089_DragonWarriorII_23_24DeadorAlive,0.87,0.27
089_segment_532.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.27
089_segment_838.mp4,089_DragonWarriorII_07_08Town,0.49,0.15
089_segment_492.mp4,089_DragonWarriorII_04_05Deathfight,0.61,0.24
089_segment_683.mp4,089_DragonWarriorII_04_05Deathfight,0.55,0.21
089_segment_370.mp4,089_DragonWarriorII_04_05Deathfight,0.4,0.19
089_segment_782.mp4,089_DragonWarriorII_14_15EndlessWorld,0.88,0.26
089_segment_834.mp4,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_290.mp4,089_DragonWarriorII_04_05Deathfight,0.49,0.21
089_segment_857.mp4,089_DragonWarriorII_15_16DevilsTower,0.22,0.11
089_segment_935.mp4,089_DragonWarriorII_07_08Town,0.55,0.17
089_segment_583.mp4,089_DragonWarriorII_02_03Chateau,0.44,0.2
089_segment_1207.mp4,089_DragonWarriorII_15_16DevilsTower,0.21,0.11
089_segment_973.mp4,089_DragonWarriorII_04_05Deathfight,0.54,0.2
089_segment_455.mp4,089_DragonWarriorII_02_03Chateau,0.53,0.2
089_segment_714.mp4,089_DragonWarriorII_04_05Deathfight,0.62,0.2
089_segment_491.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.6,0.17
089_segment_882.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.67,0.26
089_segment_8.mp4,089_DragonWarriorII_15_16DevilsTower,0.14,0.0
089_segment_54.mp4,089_DragonWarriorII_03_04DistantJourney,0.59,0.25
089_segment_182.mp4,089_DragonWarriorII_07_08Town,0.71,0.18
089_segment_854.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.26
089_segment_574.mp4,089_DragonWarriorII_02_03Chateau,0.47,0.19
089_segment_906.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.74,0.25
089_segment_1241.mp4,089_DragonWarriorII_24_25MyRoadMyJourney,2.28,0.13
089_segment_1071.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.61,0.23
089_segment_805.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.51,0.24
089_segment_223.mp4,089_DragonWarriorII_14_15EndlessWorld,0.79,0.24
089_segment_234.mp4,089_DragonWarriorII_14_15EndlessWorld,0.77,0.27
089_segment_330.mp4,089_DragonWarriorII_07_08Town,0.44,0.13
089_segment_102.mp4,089_DragonWarriorII_03_04DistantJourney,0.58,0.23
089_segment_279.mp4,089_DragonWarriorII_04_05Deathfight,0.43,0.16
089_segment_1121.mp4,089_DragonWarriorII_04_05Deathfight,0.6,0.21
089_segment_875.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.22
089_segment_605.mp4,089_DragonWarriorII_02_03Chateau,0.39,0.2
089_segment_1210.mp4,089_DragonWarriorII_23_24DeadorAlive,1.02,0.3
089_segment_732.mp4,089_DragonWarriorII_15_16DevilsTower,0.2,0.1
089_segment_1129.mp4,089_DragonWarriorII_04_05Deathfight,0.76,0.24
089_segment_178.mp4,089_DragonWarriorII_07_08Town,0.69,0.18
089_segment_729.mp4,089_DragonWarriorII_04_05Deathfight,0.3,0.15
089_segment_87.mp4,089_DragonWarriorII_07_08Town,0.48,0.13
089_segment_1026.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.6,0.2
089_segment_812.mp4,089_DragonWarriorII_14_15EndlessWorld,0.73,0.23
089_segment_260.mp4,089_DragonWarriorII_14_15EndlessWorld,0.93,0.24
089_segment_733.mp4,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_225.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.26
089_segment_692.mp4,089_DragonWarriorII_04_05Deathfight,0.27,0.15
089_segment_421.mp4,089_DragonWarriorII_04_05Deathfight,0.64,0.21
089_segment_451.mp4,089_DragonWarriorII_02_03Chateau,0.48,0.2
089_segment_199.mp4,089_DragonWarriorII_03_04DistantJourney,0.64,0.24
089_segment_1017.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.82,0.27
089_segment_212.mp4,089_DragonWarriorII_04_05Deathfight,0.66,0.25
089_segment_797.mp4,089_DragonWarriorII_07_08Town,0.51,0.14
089_segment_749.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.5,0.23
089_segment_1008.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.69,0.2
089_segment_760.mp4,089_DragonWarriorII_04_05Deathfight,0.66,0.24
089_segment_99.mp4,089_DragonWarriorII_02_03Chateau,0.4,0.2
089_segment_72.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.23
089_segment_1128.mp4,089_DragonWarriorII_14_15EndlessWorld,0.76,0.24
089_segment_885.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.55,0.13
089_segment_1158.mp4,089_DragonWarriorII_04_05Deathfight,0.64,0.21
089_segment_1016.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.27
089_segment_202.mp4,089_DragonWarriorII_07_08Town,0.57,0.14
089_segment_946.mp4,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.27
089_segment_868.mp4,089_DragonWarriorII_16_17BeyondtheWaves,0.48,0.2
089_segment_617.mp4,089_DragonWarriorII_07_08Town,0.73,0.18
089_segment_670.mp4,089_DragonWarriorII_04_05Deathfight,0.64,0.23
089_segment_524.mp4,089_DragonWarriorII_04_05Deathfight,0.62,0.23
089_segment_1237.mp4,089_DragonWarriorII_24_25MyRoadMyJourney,1.89,0.14
089_segment_1155.mp4,089_DragonWarriorII_02_03Chateau,0.48,0.19
089_segment_325.mp4,089_DragonWarriorII_07_08Town,0.7,0.18
