sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_501.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.31,0.07
385_segment_2119.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.21,0.05
385_segment_2175.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.02,0.0
385_segment_81.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.06
385_segment_238.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.07
385_segment_2500.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.03,0.01
385_segment_1938.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.2,0.04
385_segment_320.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.46,0.09
385_segment_6.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.06
385_segment_1720.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.05
385_segment_671.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.09
385_segment_528.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.68,0.07
385_segment_1375.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.05
385_segment_873.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.28,0.09
385_segment_1094.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.07
385_segment_837.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_2263.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_638.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.08
385_segment_685.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.39,0.09
385_segment_120.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.3,0.06
385_segment_644.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.04
385_segment_128.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.07
385_segment_1476.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.07
385_segment_1665.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.33,0.04
385_segment_782.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.11
385_segment_1425.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.11
385_segment_11.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.24,0.07
385_segment_866.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.21,0.08
385_segment_2097.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_1315.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.21,0.06
385_segment_1146.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.19,0.07
385_segment_1004.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.19,0.06
385_segment_291.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.28,0.06
385_segment_1148.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.12
385_segment_2234.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.0
385_segment_1195.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.15,0.04
385_segment_2236.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1373.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.22,0.04
385_segment_2231.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.02,0.0
385_segment_2108.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.19,0.06
385_segment_1736.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.3,0.08
385_segment_1285.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.5,0.09
385_segment_2503.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1418.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.04
385_segment_2207.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_672.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.07
385_segment_1987.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.05
385_segment_2452.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_919.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.07
385_segment_932.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.06
385_segment_214.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.35,0.08
385_segment_1594.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.62,0.12
385_segment_1341.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.29,0.04
385_segment_249.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_1450.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.08
385_segment_1521.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.11,0.04
385_segment_1584.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.6,0.06
385_segment_2110.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.49,0.12
385_segment_2126.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.05
385_segment_2132.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_1287.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.09
385_segment_434.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.11,0.05
385_segment_2343.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_158.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.1
385_segment_2427.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2227.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1139.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.09
385_segment_1932.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.08
385_segment_2247.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_1703.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.15,0.04
385_segment_1995.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.04
385_segment_2534.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_2516.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.01,0.0
385_segment_778.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.05
385_segment_1058.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.22,0.05
385_segment_1322.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.04
385_segment_576.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.31,0.07
385_segment_820.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.06
385_segment_1806.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_345.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.26,0.05
385_segment_1900.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.09
385_segment_210.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.26,0.07
385_segment_822.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.1
385_segment_1569.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.06
385_segment_301.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.37,0.07
385_segment_1536.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.06
385_segment_385.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.08
385_segment_2439.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1946.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.16,0.04
385_segment_1264.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1029.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.08
385_segment_264.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.49,0.09
385_segment_2338.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_2312.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_273.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.07
385_segment_1011.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.11
385_segment_1516.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.07
385_segment_2421.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_426.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.3,0.09
385_segment_730.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.05
385_segment_2424.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1974.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.32,0.04
385_segment_2072.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_2178.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_53.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.06
385_segment_366.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.08
385_segment_878.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.09
385_segment_1421.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.05
385_segment_1636.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.05
385_segment_1363.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.07
385_segment_302.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.04
385_segment_947.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.19,0.08
385_segment_1847.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.06
385_segment_1120.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.12
385_segment_1364.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.26,0.05
385_segment_1893.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.21,0.04
385_segment_2467.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_600.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.23,0.06
385_segment_2395.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_183.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.12,0.05
385_segment_1402.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.04
385_segment_2521.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_311.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.08
385_segment_1015.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.11
385_segment_1005.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.07
385_segment_2095.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.08
385_segment_404.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_2061.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.06
385_segment_583.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.83,0.09
385_segment_814.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.06
385_segment_2063.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.41,0.07
385_segment_1473.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.09
385_segment_695.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.08
385_segment_1206.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.08
385_segment_2346.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1943.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.34,0.07
385_segment_2300.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_683.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.11
385_segment_2054.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.25,0.08
385_segment_659.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.22,0.05
385_segment_747.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.61,0.06
385_segment_2319.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_847.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.25,0.05
385_segment_1123.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.1
385_segment_1618.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.06
385_segment_2235.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_2538.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_98.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.46,0.07
385_segment_869.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_743.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.59,0.06
385_segment_931.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.08
385_segment_1815.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.07
385_segment_2334.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_1763.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.39,0.09
385_segment_1959.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.06
385_segment_2484.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.01,0.0
385_segment_2065.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.08
385_segment_499.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_1231.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.31,0.09
385_segment_1617.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.06
385_segment_734.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.23,0.05
385_segment_1249.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_1733.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.09
385_segment_19.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.34,0.11
385_segment_1663.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.07
385_segment_165.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_653.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.33,0.07
385_segment_2142.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.31,0.06
385_segment_74.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.49,0.06
385_segment_774.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.04
385_segment_2517.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1942.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.42,0.07
385_segment_2433.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.01
385_segment_417.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.08
385_segment_1288.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.3,0.09
385_segment_2074.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.39,0.09
385_segment_88.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1741.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.08
385_segment_1832.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.05,0.0
385_segment_1371.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.17,0.04
385_segment_1874.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.23,0.05
385_segment_384.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_246.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.06
385_segment_1920.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.37,0.09
385_segment_2406.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2222.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1891.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.08
385_segment_2288.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1839.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.11
385_segment_835.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.04
385_segment_664.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.06
385_segment_2373.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.02,0.01
385_segment_1456.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.08
385_segment_1992.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_1114.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.07
385_segment_1783.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.08
385_segment_999.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.72,0.07
385_segment_2326.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_1928.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.06
385_segment_287.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.08
385_segment_258.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.08,0.04
385_segment_430.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.06
385_segment_1226.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.18,0.07
385_segment_1560.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.05
385_segment_2508.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_2134.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.07
385_segment_2357.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_449.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.07
385_segment_1677.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.04
385_segment_1643.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.4,0.09
385_segment_18.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.68,0.12
385_segment_649.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.42,0.06
385_segment_565.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.06
385_segment_34.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.12
385_segment_2325.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.01,0.0
385_segment_1228.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.11
385_segment_645.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.05
385_segment_770.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.21,0.07
385_segment_1766.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.05
385_segment_1079.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.09
385_segment_548.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.31,0.09
385_segment_1095.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.06
385_segment_2176.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_871.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.24,0.09
385_segment_570.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_662.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.26,0.04
385_segment_2069.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.3,0.07
385_segment_237.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.05
385_segment_2464.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_39.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.47,0.09
385_segment_2140.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.34,0.08
385_segment_362.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.08
385_segment_912.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.05
385_segment_1644.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.54,0.08
385_segment_1251.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.08
385_segment_1903.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.28,0.12
385_segment_1275.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.36,0.11
385_segment_798.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_1483.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.2,0.04
385_segment_2403.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.02,0.01
385_segment_90.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.15,0.04
385_segment_2160.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.12
385_segment_476.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.09
385_segment_341.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.07
385_segment_2112.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_1134.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.22,0.07
385_segment_1286.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.05
385_segment_980.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.2,0.07
385_segment_2528.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.03,0.01
385_segment_571.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.29,0.08
385_segment_1151.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.24,0.08
385_segment_337.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.28,0.06
385_segment_1254.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.09
385_segment_1160.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.11
385_segment_2055.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_487.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.08
385_segment_1161.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.08
385_segment_157.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.44,0.09
385_segment_1841.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.17,0.04
385_segment_1391.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.04
385_segment_2117.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.08
385_segment_1436.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.09
385_segment_1082.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.08
385_segment_484.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.37,0.08
385_segment_550.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.06
385_segment_274.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.5,0.1
385_segment_338.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.05
385_segment_1445.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.28,0.05
385_segment_1526.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_1550.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.06
