sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_1261.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.2,0.06
336_segment_1311.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.16
336_segment_36.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.32,0.11
336_segment_451.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.19,0.07
336_segment_597.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.14
336_segment_1030.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_875.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.09
336_segment_2010.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_1558.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.09
336_segment_809.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.17
336_segment_751.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.34,0.07
336_segment_1941.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.21,0.07
336_segment_1358.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_2096.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_917.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.56,0.2
336_segment_1278.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.15
336_segment_2554.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.05
336_segment_1323.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_2208.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_1089.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.16
336_segment_1161.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_333.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.31,0.15
336_segment_1265.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_905.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_727.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.14,0.04
336_segment_1325.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.44,0.12
336_segment_414.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_1999.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_69.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_708.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.15
336_segment_43.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.12
336_segment_2455.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.26,0.05
336_segment_2258.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.74,0.24
336_segment_2187.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_172.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_1955.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.17
336_segment_2138.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.22
336_segment_379.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_1428.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.1
336_segment_1819.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.05
336_segment_241.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_2193.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_2286.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1245.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.16
336_segment_1388.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.16
336_segment_544.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_1981.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.31,0.07
336_segment_2374.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.22,0.06
336_segment_518.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.13,0.03
336_segment_2168.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.93,0.2
336_segment_2364.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.05
336_segment_881.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.31,0.11
336_segment_2125.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.13
336_segment_1524.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.89,0.2
336_segment_1998.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_1703.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.2
336_segment_2488.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.06
336_segment_87.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.18
336_segment_1690.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.12
336_segment_454.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.09
336_segment_1069.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_1658.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.05
336_segment_1160.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_1310.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.15
336_segment_269.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.1,0.02
336_segment_1649.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_199.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_1497.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.06
336_segment_546.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.09
336_segment_2444.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_887.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.18,0.05
336_segment_2236.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_1011.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.63,0.13
336_segment_1197.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_2199.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.43,0.18
336_segment_259.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.4,0.17
336_segment_479.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.07
336_segment_1302.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.98,0.21
336_segment_1446.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1434.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.08
336_segment_1961.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.18
336_segment_2428.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.29,0.06
336_segment_1790.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_466.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_223.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.35,0.1
336_segment_530.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.14
336_segment_996.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.09
336_segment_377.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.56,0.16
336_segment_1124.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.05
336_segment_1208.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_846.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.14
336_segment_2251.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.04
336_segment_2173.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.16
336_segment_963.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.2
336_segment_2448.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.06
336_segment_174.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.79,0.16
336_segment_2445.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.34,0.11
336_segment_1983.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_1318.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.22,0.09
336_segment_916.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.76,0.25
336_segment_2033.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.9,0.18
336_segment_1535.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.24,0.07
336_segment_498.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.26,0.07
336_segment_83.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_824.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_2169.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.12
336_segment_320.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_600.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_1246.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.17
336_segment_1263.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.05
336_segment_112.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_1905.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.2,0.06
336_segment_1204.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_2281.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.09
336_segment_2183.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.94,0.19
336_segment_1228.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_469.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.06
336_segment_425.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.09
336_segment_271.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.09
336_segment_128.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.22,0.07
336_segment_299.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.14
336_segment_1770.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.15
336_segment_2123.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.32,0.06
336_segment_140.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_2239.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.27,0.12
336_segment_2128.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_278.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1766.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.68,0.14
336_segment_1965.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.12
336_segment_146.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.04
336_segment_2375.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.22,0.06
336_segment_161.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.86,0.18
336_segment_517.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.04
336_segment_2057.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_2376.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.07
336_segment_1672.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.09
336_segment_1684.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.06
336_segment_258.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.33,0.1
336_segment_625.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.3,0.11
336_segment_1512.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.11
336_segment_1180.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.09
336_segment_770.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.07
336_segment_329.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.06
336_segment_783.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.07
336_segment_9.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.33,0.12
336_segment_2492.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.09
336_segment_440.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.07
336_segment_1147.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.15
336_segment_716.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.75,0.22
336_segment_1576.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.06
336_segment_216.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.13
336_segment_1731.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.76,0.19
336_segment_1000.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_275.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.79,0.18
336_segment_1877.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_327.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.68,0.23
336_segment_1162.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_2038.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.99,0.22
336_segment_2545.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.57,0.14
336_segment_2481.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_173.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.92,0.18
336_segment_403.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.14
336_segment_1785.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.58,0.13
336_segment_944.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.06
336_segment_252.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.71,0.15
336_segment_2336.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.25,0.06
336_segment_1042.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.05
336_segment_1586.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.14,0.05
336_segment_860.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_1800.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.17
336_segment_1837.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.15,0.05
336_segment_265.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_1676.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.08
336_segment_2409.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_1973.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.77,0.15
336_segment_1346.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.59,0.12
336_segment_840.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_2377.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.19,0.06
336_segment_2273.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.06
336_segment_358.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.14
336_segment_2203.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_594.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.11
336_segment_2225.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.07
336_segment_2324.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.06
336_segment_1023.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1441.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.19,0.05
336_segment_325.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1230.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.15
336_segment_1061.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_2629.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.07
336_segment_74.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_1368.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.13
336_segment_1016.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.05
336_segment_2498.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.05
336_segment_2170.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.13
336_segment_2636.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.93,0.1
336_segment_1238.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.88,0.18
336_segment_1037.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.32,0.11
336_segment_1351.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.09
336_segment_1313.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.17
336_segment_1179.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.11
336_segment_1433.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.18,0.04
336_segment_2469.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.06
336_segment_1778.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.14
336_segment_384.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_20_21YamataiKingdom,0.06,0.01
336_segment_1673.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.08
336_segment_1704.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.31,0.07
336_segment_226.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.1
336_segment_1144.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.18
336_segment_1174.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.06
336_segment_2287.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_2404.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_2574.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.14
336_segment_2155.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.16
336_segment_2626.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.07
336_segment_1876.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.11,0.04
336_segment_418.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_1818.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1978.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.37,0.1
336_segment_2111.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.57,0.13
336_segment_785.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.07
336_segment_608.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.93,0.19
336_segment_2213.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.45,0.12
336_segment_1705.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_3.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_00_01Title,0.4,0.09
336_segment_1971.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.76,0.18
336_segment_2229.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1182.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.94,0.2
336_segment_2247.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.25,0.05
336_segment_221.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.84,0.13
336_segment_2300.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.15
336_segment_1614.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_2248.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.05
336_segment_168.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.13
336_segment_2362.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.07
336_segment_1097.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.15,0.05
336_segment_814.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.17,0.06
336_segment_394.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_70.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_822.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_1094.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_2069.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.17
336_segment_1371.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.89,0.2
336_segment_588.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.65,0.15
336_segment_1844.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.16,0.04
336_segment_1771.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.17
336_segment_422.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.74,0.24
336_segment_876.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.13
336_segment_430.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.33,0.12
336_segment_302.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,1.04,0.22
336_segment_244.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_837.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_350.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.18
336_segment_42.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.12
336_segment_765.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.08
336_segment_906.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1994.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.21,0.04
336_segment_2410.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_583.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.13
336_segment_718.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.69,0.23
336_segment_381.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.15
