sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
345_segment_953.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.19,0.07
345_segment_389.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.53,0.3
345_segment_334.mp4,345_TheGuardianLegend_04_05MessageRoom,0.12,0.05
345_segment_901.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.18,0.09
345_segment_291.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.21,0.08
345_segment_642.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.07
345_segment_46.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.05
345_segment_290.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.27,0.1
345_segment_1014.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.14,0.04
345_segment_257.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.19,0.06
345_segment_247.mp4,345_TheGuardianLegend_03_04BossTheme1,0.1,0.05
345_segment_566.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.06
345_segment_738.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.05,0.04
345_segment_646.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.23,0.06
345_segment_4.mp4,345_TheGuardianLegend_00_01TitleScreen,0.4,0.06
345_segment_949.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.28,0.13
345_segment_467.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.08
345_segment_690.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.27,0.11
345_segment_310.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.21,0.07
345_segment_58.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.06
345_segment_1050.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.18,0.06
345_segment_360.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.21,0.23
345_segment_512.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.14
345_segment_860.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.05
345_segment_692.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.14
345_segment_224.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.21,0.12
345_segment_25.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.08
345_segment_127.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.1
345_segment_875.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.18,0.05
345_segment_1106.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_240.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.31,0.13
345_segment_268.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.36,0.11
345_segment_457.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_956.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.3,0.12
345_segment_408.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.1
345_segment_1070.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.11,0.04
345_segment_715.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.22,0.25
345_segment_1002.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.4,0.21
345_segment_816.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.09
345_segment_1135.mp4,345_TheGuardianLegend_08_09BossTheme2,0.08,0.03
345_segment_998.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.1
345_segment_511.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.23,0.1
345_segment_851.mp4,345_TheGuardianLegend_25_26LastCorridor,0.11,0.04
345_segment_134.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.08
345_segment_1100.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.06,0.06
345_segment_701.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.13,0.18
345_segment_688.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.1
345_segment_1124.mp4,345_TheGuardianLegend_25_26LastCorridor,0.12,0.06
345_segment_1055.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.39,0.24
345_segment_364.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.2,0.23
345_segment_640.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.1
345_segment_454.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.17,0.23
345_segment_734.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_208.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.26,0.13
345_segment_545.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.07
345_segment_264.mp4,345_TheGuardianLegend_08_09BossTheme2,0.13,0.04
345_segment_178.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.06
345_segment_1052.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.1,0.06
345_segment_326.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.1
345_segment_116.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.1
345_segment_965.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.21,0.09
345_segment_485.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.02
345_segment_36.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.08
345_segment_630.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.21,0.08
345_segment_1032.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_423.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_1018.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_523.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_246.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.09,0.04
345_segment_1022.mp4,345_TheGuardianLegend_03_04BossTheme1,0.09,0.04
345_segment_1113.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.08,0.04
345_segment_158.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_499.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_748.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.14
345_segment_770.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.07
345_segment_13.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.04,0.06
345_segment_519.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.31,0.1
345_segment_270.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.25,0.06
345_segment_26.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.09
345_segment_353.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.16,0.05
345_segment_1152.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.39,0.16
345_segment_641.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.09
345_segment_461.mp4,345_TheGuardianLegend_25_26LastCorridor,0.07,0.02
345_segment_897.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.19,0.12
345_segment_223.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.27,0.12
345_segment_498.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.19,0.08
345_segment_206.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.11,0.06
345_segment_1091.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.32,0.2
345_segment_362.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.3,0.28
345_segment_572.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.12
345_segment_1061.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_56.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.06
345_segment_355.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_1087.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.04
345_segment_961.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.25,0.15
345_segment_651.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.06,0.05
345_segment_535.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.22,0.1
345_segment_401.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_259.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.07
345_segment_439.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.31,0.28
345_segment_433.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.1
345_segment_631.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.18,0.06
345_segment_736.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.05,0.06
345_segment_303.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.59,0.3
345_segment_932.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.19,0.08
345_segment_935.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.09
345_segment_1148.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.17,0.15
345_segment_1047.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.18,0.07
345_segment_333.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.21,0.09
345_segment_542.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_346.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.15,0.03
345_segment_462.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.06,0.06
345_segment_667.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.08
345_segment_568.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.06
345_segment_272.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.3,0.09
345_segment_870.mp4,345_TheGuardianLegend_26_27Ending,0.27,0.09
345_segment_1041.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.15,0.05
345_segment_829.mp4,345_TheGuardianLegend_25_26LastCorridor,0.1,0.04
345_segment_1114.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.09,0.06
345_segment_840.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.15,0.21
345_segment_174.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.19,0.09
345_segment_186.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.12,0.14
345_segment_415.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.24,0.1
345_segment_344.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.22
345_segment_88.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.29,0.11
345_segment_549.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.11
345_segment_490.mp4,345_TheGuardianLegend_03_04BossTheme1,0.09,0.03
345_segment_769.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.08
345_segment_1127.mp4,345_TheGuardianLegend_25_26LastCorridor,0.13,0.05
345_segment_213.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.12,0.06
345_segment_536.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.05
345_segment_411.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.08
345_segment_3.mp4,345_TheGuardianLegend_00_01TitleScreen,0.4,0.06
345_segment_37.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.06
345_segment_445.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.02
345_segment_964.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.22,0.09
345_segment_660.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.34,0.1
345_segment_537.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.15,0.14
345_segment_210.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.08
345_segment_648.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.08
345_segment_504.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.29,0.13
345_segment_487.mp4,345_TheGuardianLegend_03_04BossTheme1,0.08,0.04
345_segment_1154.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.06
345_segment_298.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_700.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.12
345_segment_798.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.05
345_segment_753.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.2
345_segment_15.mp4,345_TheGuardianLegend_04_05MessageRoom,0.16,0.08
345_segment_1147.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.16,0.16
345_segment_45.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.2,0.19
345_segment_996.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.1,0.03
345_segment_741.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.45,0.25
345_segment_153.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.1
345_segment_626.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.19,0.06
345_segment_620.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.17,0.06
345_segment_484.mp4,345_TheGuardianLegend_08_09BossTheme2,0.07,0.03
345_segment_857.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_447.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_472.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.23,0.19
345_segment_177.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.19,0.09
345_segment_962.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.09
345_segment_581.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.11
345_segment_332.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.08
345_segment_951.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.17,0.07
345_segment_980.mp4,345_TheGuardianLegend_08_09BossTheme2,0.13,0.04
345_segment_907.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.08,0.07
345_segment_552.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.25,0.12
345_segment_755.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.07,0.06
345_segment_489.mp4,345_TheGuardianLegend_25_26LastCorridor,0.09,0.03
345_segment_1077.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_817.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.06
345_segment_93.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_666.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.32,0.09
345_segment_1040.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.21,0.06
345_segment_83.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.05
345_segment_470.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.09
345_segment_165.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.12,0.07
345_segment_170.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.1
345_segment_253.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.07
345_segment_125.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.09
345_segment_679.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.07,0.09
345_segment_1151.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.38,0.15
345_segment_104.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_906.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.11
345_segment_567.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.11
345_segment_743.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.32,0.11
345_segment_610.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.56,0.29
345_segment_152.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.1
345_segment_576.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.25,0.1
345_segment_948.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.29,0.13
345_segment_420.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.07
345_segment_86.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.42,0.37
345_segment_882.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.29,0.12
345_segment_1096.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_1143.mp4,345_TheGuardianLegend_26_27Ending,0.36,0.09
345_segment_921.mp4,345_TheGuardianLegend_03_04BossTheme1,0.11,0.06
345_segment_1007.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.12,0.04
345_segment_862.mp4,345_TheGuardianLegend_08_09BossTheme2,0.07,0.04
345_segment_978.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.3,0.11
345_segment_859.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.05,0.03
345_segment_992.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.33,0.19
345_segment_1125.mp4,345_TheGuardianLegend_25_26LastCorridor,0.14,0.06
345_segment_950.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.11
345_segment_1128.mp4,345_TheGuardianLegend_25_26LastCorridor,0.14,0.05
345_segment_404.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.2,0.23
345_segment_44.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.07
345_segment_685.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.09
345_segment_509.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.14
345_segment_379.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.24,0.11
345_segment_746.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.28,0.12
345_segment_678.mp4,345_TheGuardianLegend_25_26LastCorridor,0.11,0.04
345_segment_279.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.08
345_segment_615.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.08
345_segment_294.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.09,0.03
345_segment_872.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.23,0.18
345_segment_95.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.2,0.1
345_segment_887.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.27,0.12
345_segment_1126.mp4,345_TheGuardianLegend_25_26LastCorridor,0.12,0.05
345_segment_109.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_582.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_455.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.15,0.04
345_segment_414.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.09
345_segment_845.mp4,345_TheGuardianLegend_25_26LastCorridor,0.14,0.04
345_segment_707.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.14
345_segment_926.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.1
345_segment_616.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.28,0.29
345_segment_931.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.11
345_segment_488.mp4,345_TheGuardianLegend_03_04BossTheme1,0.08,0.04
345_segment_7.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.18,0.06
345_segment_580.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.07
345_segment_894.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.18,0.11
345_segment_1044.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.24,0.15
345_segment_1145.mp4,345_TheGuardianLegend_26_27Ending,0.33,0.08
345_segment_915.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.29,0.13
345_segment_207.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.12,0.07
345_segment_822.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.03
345_segment_374.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.51,0.31
345_segment_586.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.28,0.26
345_segment_236.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.11
345_segment_984.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.13,0.04
345_segment_928.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.29,0.12
345_segment_503.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.21,0.08
345_segment_623.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_812.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.06
345_segment_331.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.07
345_segment_1094.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.15,0.05
345_segment_1019.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_432.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.07
345_segment_146.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.09
345_segment_133.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.08
345_segment_836.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.08
345_segment_546.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.11
345_segment_621.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_141.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_538.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.09
345_segment_694.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.26,0.13
345_segment_946.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.04
345_segment_744.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.24,0.11
345_segment_23.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.34,0.3
345_segment_683.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.45,0.31
345_segment_628.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.14,0.04
345_segment_397.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.13,0.06
345_segment_1045.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.43,0.26
345_segment_865.mp4,345_TheGuardianLegend_26_27Ending,0.47,0.09
345_segment_889.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.12
345_segment_789.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.07,0.04
345_segment_575.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.09
345_segment_619.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.08
345_segment_481.mp4,345_TheGuardianLegend_25_26LastCorridor,0.06,0.02
345_segment_645.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.17,0.18
345_segment_84.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.08
345_segment_130.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_312.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.2,0.09
345_segment_708.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.12
345_segment_277.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.06
345_segment_767.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.05
345_segment_20.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.28,0.28
345_segment_112.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.09
345_segment_652.mp4,345_TheGuardianLegend_03_04BossTheme1,0.14,0.06
345_segment_1033.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.05,0.02
345_segment_858.mp4,345_TheGuardianLegend_08_09BossTheme2,0.08,0.04
345_segment_368.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.21,0.07
345_segment_278.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.09
345_segment_609.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.03,0.03
345_segment_727.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.28,0.19
345_segment_85.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.07
345_segment_235.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.08
345_segment_1155.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.32,0.34
345_segment_518.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.22,0.24
345_segment_787.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.09
345_segment_407.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.11
345_segment_869.mp4,345_TheGuardianLegend_26_27Ending,0.26,0.08
345_segment_114.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_765.mp4,345_TheGuardianLegend_04_05MessageRoom,0.12,0.05
345_segment_985.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.1
345_segment_824.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.03
345_segment_958.mp4,345_TheGuardianLegend_08_09BossTheme2,0.13,0.05
345_segment_890.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.23,0.11
345_segment_878.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.11,0.04
345_segment_260.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.2,0.07
345_segment_612.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.14,0.14
345_segment_826.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.13,0.12
345_segment_605.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.27,0.08
345_segment_968.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.08,0.07
