sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
091_segment_305.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.19
091_segment_72.mp4,091_DragonWarriorIV_05_06CaveofFear,1.03,0.26
091_segment_486.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.67,0.22
091_segment_388.mp4,091_DragonWarriorIV_04_05Town,0.73,0.16
091_segment_860.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.62,0.2
091_segment_569.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.18
091_segment_24.mp4,091_DragonWarriorIV_05_06CaveofFear,0.9,0.25
091_segment_260.mp4,091_DragonWarriorIV_04_05Town,0.68,0.15
091_segment_220.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.9,0.19
091_segment_86.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.18
091_segment_940.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.26
091_segment_609.mp4,091_DragonWarriorIV_32_33CursedTower,1.77,0.24
091_segment_897.mp4,091_DragonWarriorIV_05_06CaveofFear,0.93,0.25
091_segment_699.mp4,091_DragonWarriorIV_11_12ColosseumStand,0.82,0.17
091_segment_280.mp4,091_DragonWarriorIV_02_03Minuet,0.78,0.17
091_segment_101.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.2,0.35
091_segment_386.mp4,091_DragonWarriorIV_04_05Town,0.61,0.14
091_segment_548.mp4,091_DragonWarriorIV_04_05Town,0.72,0.17
091_segment_256.mp4,091_DragonWarriorIV_32_33CursedTower,2.05,0.25
091_segment_84.mp4,091_DragonWarriorIV_05_06CaveofFear,1.16,0.25
091_segment_777.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.13
091_segment_573.mp4,091_DragonWarriorIV_04_05Town,0.7,0.15
091_segment_528.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.07,0.2
091_segment_559.mp4,091_DragonWarriorIV_02_03Minuet,0.72,0.15
091_segment_417.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.69,0.23
091_segment_876.mp4,091_DragonWarriorIV_02_03Minuet,0.82,0.16
091_segment_336.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.81,0.23
091_segment_302.mp4,091_DragonWarriorIV_04_05Town,0.58,0.15
091_segment_619.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.2
091_segment_688.mp4,091_DragonWarriorIV_11_12ColosseumStand,0.91,0.17
091_segment_570.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.87,0.23
091_segment_425.mp4,091_DragonWarriorIV_04_05Town,0.62,0.13
091_segment_424.mp4,091_DragonWarriorIV_04_05Town,0.64,0.15
091_segment_816.mp4,091_DragonWarriorIV_02_03Minuet,1.03,0.18
091_segment_501.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.19
091_segment_637.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.74,0.25
091_segment_538.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.79,0.23
091_segment_844.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.19
091_segment_503.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.74,0.24
091_segment_706.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.48,0.02
091_segment_333.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.95,0.27
091_segment_723.mp4,091_DragonWarriorIV_04_05Town,0.59,0.14
091_segment_238.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.2
091_segment_747.mp4,091_DragonWarriorIV_05_06CaveofFear,1.11,0.29
091_segment_52.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.4,0.36
091_segment_197.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.2
091_segment_290.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.95,0.24
091_segment_900.mp4,091_DragonWarriorIV_05_06CaveofFear,0.95,0.24
091_segment_867.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.15
091_segment_35.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.19
091_segment_430.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.07,0.18
091_segment_951.mp4,091_DragonWarriorIV_05_06CaveofFear,1.0,0.26
091_segment_147.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.2
091_segment_905.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.2
091_segment_739.mp4,091_DragonWarriorIV_05_06CaveofFear,1.19,0.26
091_segment_827.mp4,091_DragonWarriorIV_02_03Minuet,0.88,0.14
091_segment_134.mp4,091_DragonWarriorIV_05_06CaveofFear,1.09,0.27
091_segment_211.mp4,091_DragonWarriorIV_32_33CursedTower,1.47,0.21
091_segment_215.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.76,0.16
091_segment_540.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.17
091_segment_745.mp4,091_DragonWarriorIV_05_06CaveofFear,0.97,0.28
091_segment_530.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.86,0.23
091_segment_561.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.67,0.19
091_segment_99.mp4,091_DragonWarriorIV_04_05Town,0.66,0.15
091_segment_11.mp4,091_DragonWarriorIV_02_03Minuet,0.88,0.17
091_segment_452.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.01,0.21
091_segment_733.mp4,091_DragonWarriorIV_05_06CaveofFear,0.76,0.22
091_segment_304.mp4,091_DragonWarriorIV_04_05Town,0.53,0.15
091_segment_378.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.2
091_segment_735.mp4,091_DragonWarriorIV_05_06CaveofFear,0.64,0.21
091_segment_553.mp4,091_DragonWarriorIV_04_05Town,0.72,0.16
091_segment_23.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.84,0.2
091_segment_878.mp4,091_DragonWarriorIV_02_03Minuet,0.82,0.16
091_segment_949.mp4,091_DragonWarriorIV_05_06CaveofFear,0.97,0.27
091_segment_649.mp4,091_DragonWarriorIV_04_05Town,0.62,0.16
091_segment_888.mp4,091_DragonWarriorIV_04_05Town,0.49,0.14
091_segment_70.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_330.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.18
091_segment_335.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.66,0.22
091_segment_847.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.58,0.19
091_segment_651.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.2
091_segment_397.mp4,091_DragonWarriorIV_04_05Town,0.74,0.16
091_segment_746.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.15
091_segment_710.mp4,091_DragonWarriorIV_15_16Chapter2Ending,0.17,0.07
091_segment_10.mp4,091_DragonWarriorIV_02_03Minuet,0.6,0.12
091_segment_56.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.21
091_segment_788.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.19
091_segment_675.mp4,091_DragonWarriorIV_02_03Minuet,0.69,0.15
091_segment_53.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.09,0.37
091_segment_472.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.17
091_segment_109.mp4,091_DragonWarriorIV_05_06CaveofFear,1.12,0.27
091_segment_943.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.25
091_segment_928.mp4,091_DragonWarriorIV_05_06CaveofFear,0.95,0.24
091_segment_552.mp4,091_DragonWarriorIV_04_05Town,0.59,0.14
091_segment_567.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.2
091_segment_479.mp4,091_DragonWarriorIV_05_06CaveofFear,0.89,0.25
091_segment_299.mp4,091_DragonWarriorIV_04_05Town,0.55,0.14
091_segment_796.mp4,091_DragonWarriorIV_04_05Town,0.6,0.15
091_segment_344.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.01,0.2
091_segment_576.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.07,0.16
091_segment_703.mp4,091_DragonWarriorIV_02_03Minuet,0.74,0.13
091_segment_173.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.75,0.18
091_segment_383.mp4,091_DragonWarriorIV_04_05Town,0.62,0.14
091_segment_242.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.04,0.19
091_segment_545.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.2
091_segment_245.mp4,091_DragonWarriorIV_32_33CursedTower,1.22,0.17
091_segment_846.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.81,0.2
091_segment_616.mp4,091_DragonWarriorIV_32_33CursedTower,1.93,0.22
091_segment_908.mp4,091_DragonWarriorIV_05_06CaveofFear,1.08,0.25
091_segment_522.mp4,091_DragonWarriorIV_04_05Town,0.67,0.15
091_segment_46.mp4,091_DragonWarriorIV_04_05Town,0.79,0.16
091_segment_818.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.78,0.21
091_segment_923.mp4,091_DragonWarriorIV_05_06CaveofFear,0.77,0.2
091_segment_563.mp4,091_DragonWarriorIV_04_05Town,0.55,0.16
091_segment_446.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.76,0.18
091_segment_129.mp4,091_DragonWarriorIV_05_06CaveofFear,0.99,0.26
091_segment_4.mp4,091_DragonWarriorIV_00_01Overture,1.05,0.14
091_segment_77.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.18
091_segment_504.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.19
091_segment_25.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.03,0.19
091_segment_225.mp4,091_DragonWarriorIV_32_33CursedTower,2.04,0.26
091_segment_588.mp4,091_DragonWarriorIV_32_33CursedTower,1.5,0.21
091_segment_348.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.77,0.16
091_segment_419.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.98,0.24
091_segment_613.mp4,091_DragonWarriorIV_32_33CursedTower,1.9,0.23
091_segment_542.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,1.06,0.27
091_segment_523.mp4,091_DragonWarriorIV_04_05Town,0.65,0.15
091_segment_915.mp4,091_DragonWarriorIV_05_06CaveofFear,0.93,0.24
091_segment_354.mp4,091_DragonWarriorIV_04_05Town,0.57,0.15
091_segment_229.mp4,091_DragonWarriorIV_32_33CursedTower,1.71,0.19
091_segment_488.mp4,091_DragonWarriorIV_04_05Town,0.72,0.16
091_segment_906.mp4,091_DragonWarriorIV_05_06CaveofFear,1.2,0.28
091_segment_157.mp4,091_DragonWarriorIV_05_06CaveofFear,1.12,0.27
091_segment_481.mp4,091_DragonWarriorIV_05_06CaveofFear,1.27,0.26
091_segment_185.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.19
091_segment_529.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.17
091_segment_219.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.2
091_segment_58.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.2
091_segment_329.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.2
091_segment_761.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.44,0.12
091_segment_657.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.18
091_segment_144.mp4,091_DragonWarriorIV_05_06CaveofFear,1.05,0.24
091_segment_955.mp4,091_DragonWarriorIV_05_06CaveofFear,1.18,0.27
091_segment_737.mp4,091_DragonWarriorIV_05_06CaveofFear,1.18,0.27
091_segment_429.mp4,091_DragonWarriorIV_04_05Town,0.73,0.16
091_segment_787.mp4,091_DragonWarriorIV_02_03Minuet,0.85,0.16
091_segment_188.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.74,0.19
091_segment_510.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.2
091_segment_271.mp4,091_DragonWarriorIV_02_03Minuet,0.84,0.13
091_segment_104.mp4,091_DragonWarriorIV_05_06CaveofFear,1.32,0.28
091_segment_801.mp4,091_DragonWarriorIV_04_05Town,0.78,0.16
091_segment_47.mp4,091_DragonWarriorIV_04_05Town,0.72,0.14
091_segment_732.mp4,091_DragonWarriorIV_05_06CaveofFear,1.35,0.29
091_segment_495.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.2
091_segment_441.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.16
091_segment_373.mp4,091_DragonWarriorIV_04_05Town,0.78,0.16
091_segment_490.mp4,091_DragonWarriorIV_04_05Town,0.69,0.14
091_segment_285.mp4,091_DragonWarriorIV_02_03Minuet,0.62,0.12
091_segment_863.mp4,091_DragonWarriorIV_02_03Minuet,0.83,0.16
091_segment_937.mp4,091_DragonWarriorIV_05_06CaveofFear,1.04,0.27
091_segment_214.mp4,091_DragonWarriorIV_32_33CursedTower,1.85,0.2
091_segment_828.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.16
091_segment_62.mp4,091_DragonWarriorIV_04_05Town,0.64,0.16
091_segment_627.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.75,0.22
091_segment_804.mp4,091_DragonWarriorIV_04_05Town,0.44,0.12
091_segment_927.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.19
091_segment_183.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.19
091_segment_187.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.78,0.15
091_segment_478.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.2
091_segment_379.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.21
091_segment_200.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.75,0.2
091_segment_575.mp4,091_DragonWarriorIV_04_05Town,0.75,0.16
091_segment_775.mp4,091_DragonWarriorIV_02_03Minuet,1.1,0.19
091_segment_387.mp4,091_DragonWarriorIV_04_05Town,0.69,0.14
091_segment_772.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.75,0.19
091_segment_470.mp4,091_DragonWarriorIV_05_06CaveofFear,1.37,0.28
091_segment_473.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.19
091_segment_855.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.5,0.14
091_segment_873.mp4,091_DragonWarriorIV_02_03Minuet,0.96,0.17
091_segment_677.mp4,091_DragonWarriorIV_02_03Minuet,0.66,0.17
091_segment_259.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.09,0.37
091_segment_544.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.72,0.19
091_segment_233.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.0,0.22
091_segment_315.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.99,0.27
091_segment_755.mp4,091_DragonWarriorIV_04_05Town,0.75,0.17
091_segment_572.mp4,091_DragonWarriorIV_04_05Town,0.77,0.16
091_segment_63.mp4,091_DragonWarriorIV_04_05Town,0.8,0.17
091_segment_319.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.71,0.24
091_segment_625.mp4,091_DragonWarriorIV_04_05Town,0.8,0.17
091_segment_82.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.16,0.36
091_segment_43.mp4,091_DragonWarriorIV_04_05Town,0.77,0.18
091_segment_293.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.97,0.2
091_segment_770.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.19
091_segment_201.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.75,0.18
091_segment_669.mp4,091_DragonWarriorIV_02_03Minuet,0.86,0.17
091_segment_850.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.19
091_segment_709.mp4,091_DragonWarriorIV_43_44FinaleGuidingPeople,3.57,0.02
091_segment_780.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.2
091_segment_118.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.21
091_segment_834.mp4,091_DragonWarriorIV_04_05Town,0.53,0.14
091_segment_212.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.2
091_segment_674.mp4,091_DragonWarriorIV_02_03Minuet,0.63,0.14
091_segment_717.mp4,091_DragonWarriorIV_04_05Town,0.68,0.15
091_segment_662.mp4,091_DragonWarriorIV_18_19APleasantCasino,1.45,0.17
091_segment_248.mp4,091_DragonWarriorIV_32_33CursedTower,2.17,0.21
091_segment_165.mp4,091_DragonWarriorIV_04_05Town,0.56,0.13
091_segment_565.mp4,091_DragonWarriorIV_04_05Town,0.57,0.13
091_segment_127.mp4,091_DragonWarriorIV_05_06CaveofFear,1.22,0.27
091_segment_673.mp4,091_DragonWarriorIV_02_03Minuet,0.77,0.18
091_segment_741.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.75,0.19
091_segment_120.mp4,091_DragonWarriorIV_05_06CaveofFear,1.02,0.23
091_segment_668.mp4,091_DragonWarriorIV_02_03Minuet,0.81,0.18
091_segment_885.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.18
091_segment_18.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.12,0.37
091_segment_924.mp4,091_DragonWarriorIV_05_06CaveofFear,1.08,0.23
091_segment_12.mp4,091_DragonWarriorIV_02_03Minuet,0.92,0.18
091_segment_59.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,0.83,0.34
091_segment_865.mp4,091_DragonWarriorIV_02_03Minuet,0.7,0.11
091_segment_960.mp4,091_DragonWarriorIV_05_06CaveofFear,1.01,0.28
091_segment_485.mp4,091_DragonWarriorIV_05_06CaveofFear,0.89,0.27
091_segment_117.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.81,0.19
091_segment_643.mp4,091_DragonWarriorIV_04_05Town,0.48,0.14
091_segment_782.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.77,0.17
091_segment_450.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_184.mp4,091_DragonWarriorIV_32_33CursedTower,1.43,0.21
091_segment_421.mp4,091_DragonWarriorIV_04_05Town,0.62,0.15
091_segment_9.mp4,091_DragonWarriorIV_02_03Minuet,1.05,0.18
091_segment_206.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.19
091_segment_68.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.79,0.14
091_segment_403.mp4,091_DragonWarriorIV_04_05Town,0.7,0.16
091_segment_856.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.2
091_segment_809.mp4,091_DragonWarriorIV_04_05Town,0.59,0.16
091_segment_898.mp4,091_DragonWarriorIV_05_06CaveofFear,1.02,0.26
091_segment_489.mp4,091_DragonWarriorIV_04_05Town,0.69,0.16
091_segment_175.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.19
091_segment_32.mp4,091_DragonWarriorIV_05_06CaveofFear,1.29,0.28
091_segment_857.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.17
091_segment_221.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.19
091_segment_338.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.18
091_segment_564.mp4,091_DragonWarriorIV_04_05Town,0.49,0.14
091_segment_676.mp4,091_DragonWarriorIV_02_03Minuet,0.83,0.17
091_segment_121.mp4,091_DragonWarriorIV_05_06CaveofFear,1.12,0.28
091_segment_692.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.18
091_segment_81.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.03,0.17
091_segment_311.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.2
091_segment_190.mp4,091_DragonWarriorIV_32_33CursedTower,1.73,0.24
091_segment_171.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.76,0.19
091_segment_633.mp4,091_DragonWarriorIV_04_05Town,0.58,0.17
091_segment_740.mp4,091_DragonWarriorIV_05_06CaveofFear,1.4,0.28
091_segment_656.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.19
091_segment_840.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.2
091_segment_604.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.17
091_segment_436.mp4,091_DragonWarriorIV_05_06CaveofFear,1.2,0.28
091_segment_718.mp4,091_DragonWarriorIV_04_05Town,0.7,0.14
091_segment_198.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.0,0.2
091_segment_557.mp4,091_DragonWarriorIV_02_03Minuet,0.99,0.18
091_segment_871.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.7,0.18
091_segment_176.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_343.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.18
091_segment_650.mp4,091_DragonWarriorIV_04_05Town,0.49,0.15
091_segment_273.mp4,091_DragonWarriorIV_02_03Minuet,0.99,0.12
091_segment_839.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.2
091_segment_820.mp4,091_DragonWarriorIV_02_03Minuet,1.0,0.18
091_segment_670.mp4,091_DragonWarriorIV_02_03Minuet,0.6,0.11
091_segment_483.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.06,0.19
091_segment_667.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.86,0.18
091_segment_237.mp4,091_DragonWarriorIV_32_33CursedTower,1.91,0.25
091_segment_617.mp4,091_DragonWarriorIV_32_33CursedTower,1.32,0.17
091_segment_281.mp4,091_DragonWarriorIV_02_03Minuet,0.8,0.14
091_segment_310.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.2
091_segment_37.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.19
091_segment_295.mp4,091_DragonWarriorIV_04_05Town,0.59,0.14
091_segment_361.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.0,0.2
091_segment_8.mp4,091_DragonWarriorIV_02_03Minuet,0.88,0.18
091_segment_122.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_587.mp4,091_DragonWarriorIV_32_33CursedTower,1.58,0.2
091_segment_642.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.86,0.22
091_segment_263.mp4,091_DragonWarriorIV_05_06CaveofFear,1.3,0.27
091_segment_494.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.06,0.18
091_segment_340.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.72,0.19
091_segment_275.mp4,091_DragonWarriorIV_02_03Minuet,0.86,0.18
091_segment_195.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.78,0.17
091_segment_877.mp4,091_DragonWarriorIV_02_03Minuet,0.9,0.18
091_segment_682.mp4,091_DragonWarriorIV_10_11ColosseumDressingRoom,1.61,0.19
091_segment_526.mp4,091_DragonWarriorIV_04_05Town,0.48,0.14
091_segment_635.mp4,091_DragonWarriorIV_04_05Town,0.57,0.15
091_segment_253.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.18
091_segment_347.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.7,0.18
091_segment_893.mp4,091_DragonWarriorIV_05_06CaveofFear,0.95,0.22
091_segment_40.mp4,091_DragonWarriorIV_04_05Town,0.65,0.16
091_segment_161.mp4,091_DragonWarriorIV_05_06CaveofFear,1.06,0.27
091_segment_226.mp4,091_DragonWarriorIV_32_33CursedTower,1.97,0.22
091_segment_917.mp4,091_DragonWarriorIV_05_06CaveofFear,1.08,0.27
