sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
398_segment_179.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_271.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_323.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_564.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_430.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_125.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_704.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_47.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_508.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_520.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_781.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_191.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_87.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_228.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_526.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_7.mp4,398_Ys_AncientYsVanishedOmen_09_10HoldersofPower,0.01,0.0
398_segment_318.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_30.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_499.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_554.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_379.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_650.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_268.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_746.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_102.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_586.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_367.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_654.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_1.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.0
398_segment_138.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_336.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_167.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_39.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_418.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_655.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_308.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_314.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_587.mp4,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.05,0.01
398_segment_693.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_761.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_160.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_696.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_319.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_754.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_283.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_409.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_55.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_304.mp4,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.06,0.01
398_segment_725.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_197.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_417.mp4,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.06,0.01
398_segment_108.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_337.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_259.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_359.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_810.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_489.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_577.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_457.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_612.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_71.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_515.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_575.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_446.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.0
398_segment_487.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_67.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_794.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.0
398_segment_623.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_691.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_734.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_615.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_799.mp4,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_213.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_199.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_101.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.09,0.01
398_segment_311.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_773.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_162.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_608.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_293.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_590.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_648.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_521.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.04,0.01
398_segment_383.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_60.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.06,0.01
398_segment_578.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_517.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.0
398_segment_79.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_812.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.04,0.01
398_segment_465.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.02,0.0
398_segment_713.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_778.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_378.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_645.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_298.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_675.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_456.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_29.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_510.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_157.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_347.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_20.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_368.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_124.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_458.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.07,0.01
398_segment_317.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_242.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_158.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_553.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_325.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_625.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_603.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_580.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_240.mp4,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_334.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_267.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_419.mp4,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_295.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_326.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_627.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_596.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_401.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_397.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.0
398_segment_21.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_178.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_429.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.11,0.01
398_segment_63.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.03,0.0
398_segment_745.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_531.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_134.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_340.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_551.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_297.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_448.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_224.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_183.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_780.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_384.mp4,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.05,0.01
398_segment_790.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_140.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_339.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_588.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_327.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_819.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_255.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_795.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_524.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_287.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_262.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_142.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_345.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_735.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_416.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_506.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_172.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_391.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_81.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_570.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_272.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.03,0.0
398_segment_684.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_779.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_632.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_701.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.01
398_segment_76.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_27.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_452.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_348.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_143.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_540.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_261.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_57.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_714.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_23.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_349.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_815.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_188.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_730.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_94.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_644.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_671.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_400.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_260.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_104.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_343.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_78.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_144.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_214.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_315.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_181.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_77.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_599.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_206.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_382.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.0
398_segment_202.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_97.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_110.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_227.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_135.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_387.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_93.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_698.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_789.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.01
398_segment_777.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_505.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.02,0.01
398_segment_736.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.03,0.0
398_segment_703.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_309.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_496.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_769.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_460.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_611.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_544.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_571.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_385.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_594.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_73.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_687.mp4,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_136.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_284.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_355.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_461.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_567.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_804.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_28.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_528.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_386.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_402.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_126.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_127.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_331.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_803.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_617.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_24.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_613.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_169.mp4,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.02,0.01
398_segment_772.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_280.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_470.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_463.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_250.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_771.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_467.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.03,0.0
398_segment_190.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_536.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_427.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_68.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_281.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_539.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_642.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_635.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_604.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.09,0.01
398_segment_435.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_605.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_18.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_82.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
