sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1400.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_410.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1653.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_496.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1941.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_603.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1783.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1968.mp4,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_818.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_500.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1989.mp4,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_122.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_723.mp4,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_1399.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1913.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_411.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1163.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1704.mp4,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_90.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_816.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_128.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1802.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_168.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_390.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1003.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1667.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_341.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_503.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1799.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.02
197_segment_664.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1911.mp4,197_KujakuOuII_12_13Ending,0.18,0.02
197_segment_1090.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_769.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1575.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1309.mp4,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_826.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1035.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_440.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1042.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1289.mp4,197_KujakuOuII_04_05Tsukuyomi,0.15,0.02
197_segment_745.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1089.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_846.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1556.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1455.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1803.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_582.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1151.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1800.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_415.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_48.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_935.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1053.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1121.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_744.mp4,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_835.mp4,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_520.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1798.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.02
197_segment_195.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_87.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1872.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_666.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_959.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_852.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1916.mp4,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_848.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1780.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1889.mp4,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_56.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1673.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_868.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_150.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1486.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_807.mp4,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_708.mp4,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_50.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1751.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1169.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_54.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_650.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1199.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.02
197_segment_436.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1423.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1643.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_552.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1946.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1088.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1337.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1258.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_24.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_222.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1438.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1215.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_446.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1787.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_926.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_264.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1437.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1092.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1951.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1614.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_469.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_690.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1143.mp4,197_KujakuOuII_06_07Event1,0.06,0.01
197_segment_88.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_620.mp4,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_748.mp4,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_1152.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1573.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_2000.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_918.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1823.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_986.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1753.mp4,197_KujakuOuII_05_06Investigation,0.04,0.0
197_segment_250.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1782.mp4,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1998.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1723.mp4,197_KujakuOuII_12_13Ending,0.69,0.03
197_segment_600.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1165.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1981.mp4,197_KujakuOuII_12_13Ending,0.3,0.02
197_segment_365.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_894.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1843.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1301.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_802.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_313.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_217.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_617.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_1831.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1625.mp4,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_1637.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1586.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1292.mp4,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_291.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1545.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1491.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1599.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1542.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1961.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1352.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1142.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_431.mp4,197_KujakuOuII_10_11Battle,0.02,0.01
197_segment_329.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1855.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_423.mp4,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1040.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_270.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1828.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1245.mp4,197_KujakuOuII_04_05Tsukuyomi,0.21,0.03
197_segment_1045.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1999.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_1194.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_266.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1935.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1456.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1841.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_524.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_232.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_590.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_322.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1343.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_622.mp4,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1302.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_157.mp4,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_1971.mp4,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_259.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1367.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1149.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_987.mp4,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_1595.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_135.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_308.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1581.mp4,197_KujakuOuII_07_08Event2,0.06,0.0
197_segment_1775.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_290.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1509.mp4,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_63.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1826.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_815.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1058.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_172.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_947.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_459.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1276.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_204.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1082.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1047.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_978.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_214.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_527.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_391.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1646.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1397.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_721.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1252.mp4,197_KujakuOuII_04_05Tsukuyomi,0.2,0.04
197_segment_1696.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_120.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_234.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1716.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1106.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.03
197_segment_208.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1457.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_330.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1967.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1475.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1244.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1229.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.03
197_segment_859.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1204.mp4,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_1693.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1885.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_246.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_651.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1695.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1789.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1068.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1435.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_91.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1777.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_871.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_457.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1114.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_559.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_41.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_876.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_201.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1020.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_476.mp4,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_883.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1249.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_624.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1902.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_176.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_642.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_695.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1720.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_988.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_226.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_548.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_206.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1965.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1606.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_791.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_762.mp4,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1239.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_2.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1521.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1308.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_735.mp4,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_1717.mp4,197_KujakuOuII_12_13Ending,0.47,0.03
197_segment_1480.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_407.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1511.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_164.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_656.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1622.mp4,197_KujakuOuII_06_07Event1,0.06,0.0
197_segment_361.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1081.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1854.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1072.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1217.mp4,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_396.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_939.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1628.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_112.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_764.mp4,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_325.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_680.mp4,197_KujakuOuII_12_13Ending,0.17,0.02
197_segment_79.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_498.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1893.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_885.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_941.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_300.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_632.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_776.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1685.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_258.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1984.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_401.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1600.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1735.mp4,197_KujakuOuII_12_13Ending,0.04,0.0
197_segment_1340.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1657.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1051.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_515.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1271.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_215.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1251.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1192.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_512.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_59.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1412.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1792.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_296.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1212.mp4,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_1268.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1874.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1978.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1349.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1574.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1471.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_153.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1747.mp4,197_KujakuOuII_07_08Event2,0.06,0.0
197_segment_777.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_432.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_429.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1754.mp4,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_1983.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_927.mp4,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_1861.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_445.mp4,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_276.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_177.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1354.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_394.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1071.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_831.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_178.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1543.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1479.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1050.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_707.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_1283.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_584.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1656.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_955.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1219.mp4,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_1012.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_851.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_55.mp4,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1531.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_294.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_933.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1680.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1949.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_679.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_430.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_808.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_403.mp4,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1113.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.03
197_segment_1869.mp4,197_KujakuOuII_09_10Labyrinth,0.02,0.0
197_segment_919.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_251.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_299.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_220.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_623.mp4,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_646.mp4,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1032.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_668.mp4,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1679.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_736.mp4,197_KujakuOuII_12_13Ending,0.25,0.01
197_segment_505.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1921.mp4,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_273.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_893.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_379.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_928.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_611.mp4,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_7.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1918.mp4,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_1736.mp4,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_734.mp4,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1882.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1613.mp4,197_KujakuOuII_07_08Event2,0.05,0.0
