sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
105_segment_582.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.06,0.11
105_segment_374.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.09
105_segment_395.mp4,105_FamicomJump_HeroRetsuden_10_11SuspenseofShiver,0.11,0.06
105_segment_106.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.08
105_segment_80.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.16,0.12
105_segment_540.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_384.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.11
105_segment_747.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.23,0.13
105_segment_276.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.2,0.27
105_segment_683.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.31,0.18
105_segment_697.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.54,0.17
105_segment_691.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.52,0.17
105_segment_162.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.16,0.21
105_segment_665.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.37,0.13
105_segment_575.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.25,0.29
105_segment_216.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.13,0.09
105_segment_682.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.25,0.13
105_segment_259.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.06,0.06
105_segment_141.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.15,0.2
105_segment_598.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_484.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_270.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.09,0.17
105_segment_317.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_208.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.11
105_segment_355.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.23,0.25
105_segment_122.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_130.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_196.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_95.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.11
105_segment_140.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.15,0.22
105_segment_195.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.05,0.05
105_segment_553.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_568.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.1
105_segment_495.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.25
105_segment_298.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.14,0.14
105_segment_69.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_198.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_272.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.05,0.06
105_segment_110.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.11,0.12
105_segment_416.mp4,105_FamicomJump_HeroRetsuden_02_03TheBeginningofTheStory,0.1,0.02
105_segment_381.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.11
105_segment_717.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.32,0.11
105_segment_113.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.23,0.27
105_segment_419.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.09
105_segment_397.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_311.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_46.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.11
105_segment_622.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.1
105_segment_217.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.19,0.14
105_segment_332.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_610.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.09
105_segment_521.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_340.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_466.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.04,0.01
105_segment_128.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.14
105_segment_552.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.15,0.17
105_segment_8.mp4,105_FamicomJump_HeroRetsuden_04_05RushtoJumpWorld,0.1,0.07
105_segment_471.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.2,0.26
105_segment_714.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.42,0.16
105_segment_651.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.35,0.11
105_segment_329.mp4,105_FamicomJump_HeroRetsuden_21_22TelephoneFamishin,0.06,0.13
105_segment_85.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.11
105_segment_702.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.5,0.17
105_segment_227.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_667.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.43,0.15
105_segment_519.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.09
105_segment_659.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.44,0.14
105_segment_338.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.1
105_segment_316.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.13,0.21
105_segment_60.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_111.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.07,0.06
105_segment_307.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.19,0.23
105_segment_452.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.01,0.05
105_segment_7.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.29,0.26
105_segment_108.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_503.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_242.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.1,0.12
105_segment_393.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_23.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_611.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_101.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_639.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.11,0.08
105_segment_465.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.24,0.2
105_segment_719.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.14
105_segment_599.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.07,0.13
105_segment_59.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_418.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.1
105_segment_430.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.05,0.03
105_segment_689.mp4,105_FamicomJump_HeroRetsuden_31_32ToTheUniverse,0.13,0.15
105_segment_288.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.14,0.13
105_segment_3.mp4,105_FamicomJump_HeroRetsuden_02_03TheBeginningofTheStory,0.39,0.08
105_segment_437.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_323.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.13,0.06
105_segment_632.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.08,0.07
105_segment_528.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.13
105_segment_677.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.2,0.11
105_segment_547.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_353.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.22,0.26
105_segment_84.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.11
105_segment_646.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.42,0.15
105_segment_481.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.1,0.13
105_segment_344.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.11,0.14
105_segment_549.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.1
105_segment_633.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.09
105_segment_431.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.02,0.02
105_segment_676.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.32,0.19
105_segment_277.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.06,0.11
105_segment_223.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_406.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.19,0.27
105_segment_190.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.11
105_segment_29.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.12,0.14
105_segment_679.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.3,0.16
105_segment_183.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_555.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_625.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.07
105_segment_735.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.37,0.14
105_segment_604.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.13,0.12
105_segment_753.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.28,0.16
105_segment_193.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.1
105_segment_469.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.1
105_segment_357.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.2,0.19
105_segment_186.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.14
105_segment_498.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.09,0.12
105_segment_569.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.05,0.05
105_segment_366.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.16,0.22
105_segment_485.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_225.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.18,0.13
105_segment_67.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.08
105_segment_339.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.09
105_segment_543.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.07
105_segment_603.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.1
105_segment_734.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.31,0.12
105_segment_711.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.2,0.26
105_segment_454.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.12,0.18
105_segment_680.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.28,0.17
105_segment_308.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.16,0.16
105_segment_74.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_571.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.07,0.06
105_segment_37.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.16,0.1
105_segment_630.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_151.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_648.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.36,0.13
105_segment_264.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.16,0.22
105_segment_447.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.01,0.04
105_segment_352.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.23,0.24
105_segment_458.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.08
105_segment_560.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.25,0.24
105_segment_511.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.09,0.06
105_segment_671.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.29,0.16
105_segment_161.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.1,0.16
105_segment_710.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.17,0.24
105_segment_645.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.38,0.14
105_segment_204.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.06,0.08
105_segment_35.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.1
105_segment_644.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.36,0.14
105_segment_694.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.49,0.17
105_segment_261.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.25,0.2
105_segment_309.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_483.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_479.mp4,105_FamicomJump_HeroRetsuden_25_26baseball,0.24,0.14
105_segment_617.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_156.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_253.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.08,0.07
105_segment_446.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.02,0.06
105_segment_343.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.07
105_segment_81.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_674.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.28,0.14
105_segment_524.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.07
105_segment_333.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.08,0.1
105_segment_164.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.08,0.11
105_segment_153.mp4,105_FamicomJump_HeroRetsuden_17_18PenguinVillage,0.12,0.05
105_segment_302.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_36.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.11
105_segment_205.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.25,0.24
105_segment_462.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_442.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.11
105_segment_745.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.24,0.14
105_segment_129.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.1,0.07
105_segment_476.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_304.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_614.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.09,0.04
105_segment_305.mp4,105_FamicomJump_HeroRetsuden_10_11SuspenseofShiver,0.13,0.05
105_segment_150.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_621.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.13,0.07
105_segment_121.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.12
105_segment_574.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.26,0.29
105_segment_712.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.15,0.23
